exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,52,638504,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,53,644802,0.0-7.0-2.3-0.3-3.3,6297.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,3,9,6,2]","[5,4,3,9,6,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,54,645058,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,55,646096,0.0-7.0-2.4-0.4-0.4,1037.6000000014901,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,56,647119,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,57,648127,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,58,649158,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,59,650175,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,60,651190,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,61,652192,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,62,652765,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,63,665834,0.0-7.0-2.4-0.4-3.4,13067.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,1,4,3,6,5]","[2,1,4,3,6,5]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,64,666086,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,65,667237,0.0-7.0-2.5-0.5-0.5,1149.5999999977648,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,66,668268,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,67,669283,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,68,670286,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,69,671317,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,70,672333,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,71,673335,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,72,674350,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,73,674925,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,74,690848,0.0-7.0-2.5-0.5-3.5,15921.400000002235,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,4,3,8,1,6,9]","[5,4,3,8,1,6,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,75,691109,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,76,693677,0.0-7.0-2.6-0.6-0.6,2567.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,77,694697,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,78,695709,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,79,696727,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,80,697759,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,81,698774,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,82,699776,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,83,700792,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,84,701809,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,85,702382,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,86,712296,0.0-7.0-2.6-0.6-3.6,9912.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,3,8,9,7,5,2,6]","[4,3,8,9,7,5,2,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,87,712553,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,88,713906,0.0-7.0-2.7-0.7-0.7,1351.2999999970198,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,89,714928,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,90,715936,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,91,716952,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,92,717984,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,93,718986,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,94,720002,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,95,721018,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,96,722034,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,97,723053,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,98,723607,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,99,739455,0.0-7.0-2.7-0.7-3.7,15846.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,2,8,4,1,5,7,6,9]","[3,2,8,4,1,5,7,6,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,100,739711,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,101,741244,0.0-7.0-2.8-0.8-0.8,1531.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,102,742257,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,103,743276,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,104,744291,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,105,745293,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,106,746309,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,107,747323,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,108,748340,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,109,749357,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,110,750372,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,111,751376,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,delay,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,112,751930,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,response,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,113,767247,0.0-7.0-2.8-0.8-3.8,15317.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[6,3,2,5,7,8,4,1,9]","[6,3,2,5,7,8,9,4,1,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 10, 9, 9]",,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,update_span,KqplUTYUXfM7senoGiAWctAc1hg2,,call-function,114,767502,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,start_trial,KqplUTYUXfM7senoGiAWctAc1hg2,,html-button-response,115,769054,0.0-7.0-2.9-0.9-0.9,1550.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,116,770081,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,117,771100,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,118,772117,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,119,773134,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,120,774150,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,121,775166,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
fwdspan,number,KqplUTYUXfM7senoGiAWctAc1hg2,,html-keyboard-response,122,776184,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5efb14b20602b4024585eec6,11:38:20,15/01/2024
