exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,121,1166543,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,122,1167548,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,123,1168555,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,124,1169562,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,125,1170568,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,126,1171575,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,127,1172131,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,128,1185183,0.0-7.0-2.9-0.9-3.9,13051.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[2,5,4,1,3,8,9,7]","[2,5,6,3,4,8,7,1,9,8,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,,call-function,129,1185439,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,130,1191206,0.0-7.0-2.10-0.10-0.10,5766.300001144409,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,131,1192214,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,132,1193218,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,133,1194220,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,134,1195229,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,135,1196231,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,136,1197238,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,137,1198242,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,138,1199245,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,139,1200252,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,140,1201256,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,141,1202263,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,142,1202818,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,143,1220005,0.0-7.0-2.10-0.10-3.10,17187.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[5,4,9,8,2,6,7,1,3,6,2]","[5,4,9,8,2,6,7,1,3,6,2]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,,call-function,144,1220259,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,145,1221305,0.0-7.0-2.11-0.11-0.11,1046.1000003814697,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,146,1222316,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,147,1223321,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,148,1224327,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,149,1225329,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,150,1226335,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,151,1227340,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,152,1228342,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,153,1229350,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,154,1230357,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,155,1231361,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,156,1232371,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,157,1233381,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,158,1233937,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-keyboard-response,159,1247093,0.0-7.0-2.11-0.11-3.11,13155.80000114441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,12.0,"[5,4,8,3,6,1,2,7,9,2,4,3]","[5,4,8,3,6,1,2,7,9,2,4,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,,call-function,160,1247349,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,survey,vxTB9hD1mdRgGueTv8BPZBvttQv2,vxTB9hD1mdRgGueTv8BPZBvttQv2,lmdlab-survey-text,161,1265553,0.0-7.0-3.0,17453.20000076294,,{'Q0': 'i feel like if maybe the numbers had a sound behind them it would be easier to remember'},,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
fwdspan,finish,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,162,1266335,0.0-7.0-4.0,778.4000015258789,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
delaylearn,survey,vxTB9hD1mdRgGueTv8BPZBvttQv2,vxTB9hD1mdRgGueTv8BPZBvttQv2,lmdlab-html-vas-response,163,1269864,0.0-8.0,2025.0,How <b>happy</b> are you right now?,0.5169753086419753,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
delaylearn,rest,vxTB9hD1mdRgGueTv8BPZBvttQv2,vxTB9hD1mdRgGueTv8BPZBvttQv2,lmdlab-rest-trial-limit,164,1272534,0.0-9.0,2167.300001144409,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
delaylearn,instructions,vxTB9hD1mdRgGueTv8BPZBvttQv2,vxTB9hD1mdRgGueTv8BPZBvttQv2,lmdlab-rest-trial,165,1282812,0.0-10.0,9771.60000038147,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,introduction,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,166,1283909,0.0-11.0-0.0-0.0,1094.7999992370605,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,PVSS,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,167,1285439,0.0-11.0-1.0-0.0-0.0,1529.3000011444092,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,PVSS,vxTB9hD1mdRgGueTv8BPZBvttQv2,,lmdlab-survey-likert,168,1318572,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":4,""PVSS3"":6,""PVSS4"":4,""PVSS5"":4,""PVSS6"":3,""PVSS7"":5,""PVSS8"":0,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":3,""PVSS12"":5,""PVSS13"":5,""PVSS14"":6,""PVSS15"":3,""PVSS16"":4,""PVSS17"":5,""PVSS18"":6,""PVSS19"":3,""PVSS20"":5,""PVSS21"":6}","{""trialStart"":1369604.1000003815,""PVSS1"":1109.5,""PVSS2"":3688.699998855591,""PVSS3"":4371.599998474121,""PVSS4"":5450.599998474121,""PVSS5"":6660.699998855591,""PVSS6"":7822.5,""PVSS7"":8500.69999885559,""PVSS8"":16188.39999961853,""Catch"":12059.89999961853,""PVSS9"":17605.09999847412,""PVSS10"":18650.59999847412,""PVSS11"":19628.89999961853,""PVSS12"":20494.29999923706,""PVSS13"":21845,""PVSS14"":22685,""PVSS15"":24343,""PVSS16"":25069.09999847412,""PVSS17"":27460.79999923706,""PVSS18"":27942.39999961853,""PVSS19"":28979.19999885559,""PVSS20"":29916.89999961853,""PVSS21"":30990.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,GAD7,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,169,1319882,0.0-11.0-1.0-1.0-0.0,1308.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,GAD7,vxTB9hD1mdRgGueTv8BPZBvttQv2,,lmdlab-survey-likert,170,1332941,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":1404044.799999237,""GAD1"":1417.7000007629395,""GAD2"":1856.3999996185303,""GAD3"":10047.80000114441,""GAD4"":3508,""GAD5"":7827.39999961853,""GAD6"":7091.700000762939,""GAD7"":6751.800001144409}","[0,1,2,3,4,5,6]",,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,SDS,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,171,1334610,0.0-11.0-1.0-2.0-0.0,1668.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,SDS,vxTB9hD1mdRgGueTv8BPZBvttQv2,,lmdlab-survey-likert,172,1358757,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":2,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":1,""SDS17"":0,""SDS18"":0,""SDS20"":2}","{""trialStart"":1418773.6000003815,""SDS2"":2089.3999996185303,""SDS3"":2855,""SDS5"":3777.599998474121,""SDS6"":7081,""SDS7"":8269.5,""SDS8"":11023.099998474121,""Catch"":12895.39999961853,""SDS9"":14590.79999923706,""SDS10"":15597.19999885559,""SDS11"":17049.19999885559,""SDS12"":17909.19999885559,""SDS14"":18405.59999847412,""SDS16"":19725,""SDS17"":20537.29999923706,""SDS18"":21155,""SDS20"":22091}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,STAI,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,173,1359539,0.0-11.0-1.0-3.0-0.0,780.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,STAI,vxTB9hD1mdRgGueTv8BPZBvttQv2,,lmdlab-survey-likert,174,1385432,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":0,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":0,""BDI5"":0,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":1443703.1999988556,""STAI1"":1361.7000007629395,""STAI3"":2133.7000007629395,""STAI4"":3847.900001525879,""STAI6"":5043.200000762939,""STAI7"":6262.800001144409,""STAI8"":7108.10000038147,""STAI9"":7991.60000038147,""STAI10"":9905.30000114441,""STAI11"":10420.20000076294,""STAI12"":11527.60000038147,""STAI13"":12409.5,""STAI14"":13639.60000038147,""Catch"":15115.30000114441,""STAI15"":15918,""STAI16"":16777.5,""STAI17"":17930.40000152588,""STAI18"":19413.40000152588,""STAI19"":20733.80000114441,""STAI20"":21429.5,""BDI5"":22455.70000076294,""LOTR1"":23339.10000038147,""RRQ3"":24198.60000038147}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,BIS,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,175,1389643,0.0-11.0-1.0-4.0-0.0,4209.89999961853,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,BIS_12,vxTB9hD1mdRgGueTv8BPZBvttQv2,vxTB9hD1mdRgGueTv8BPZBvttQv2,lmdlab-survey-likert,176,1401712,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":0,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":3,""BIS25"":1}","{""trialStart"":1473806.5,""BIS6"":1235.6999988555908,""BIS14"":1735.6000003814697,""Catch"":2615.3999996185303,""BIS17"":5812.299999237061,""BIS19"":7191.699998855591,""BIS22"":9255.89999961853,""BIS25"":10237.5}","[0,1,2,3,4,5,6]",,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
survey,resources,vxTB9hD1mdRgGueTv8BPZBvttQv2,,html-button-response,177,1402577,0.0-11.0-2.0-0.0,863.7999992370605,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5e3e964a5ed1320e1757da5a,11:36:46,15/01/2024
