exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,121,355925,0.0-7.0-2.9-0.9-3.9,5228.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,2,3,9,1,7,4]","[5,2,3,9,1,7,6,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,update_span,U87v5MTKTGY9KB0p08RMyYGy1rB3,,call-function,122,356178,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,start_trial,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,123,357548,0.0-7.0-2.10-0.10-0.10,1369.0000000000582,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,124,358552,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,125,359555,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,126,360558,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,127,361561,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,128,362565,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,129,363567,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,130,364570,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,131,365572,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,delay,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,132,366123,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,response,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,133,371637,0.0-7.0-2.10-0.10-3.10,5512.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,2,7,4,9,1,2,7]","[4,6,7,3,9,1,5,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,update_span,U87v5MTKTGY9KB0p08RMyYGy1rB3,,call-function,134,371890,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,start_trial,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,135,372973,0.0-7.0-2.11-0.11-0.11,1082.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,136,373976,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,137,374980,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,138,375984,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,139,376988,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,140,377991,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,141,378994,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,number,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,142,379997,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,delay,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,143,380550,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,response,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-keyboard-response,144,388209,0.0-7.0-2.11-0.11-3.11,7657.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,8,9,6,1,3,2]","[7,8,9,5,3,4,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,update_span,U87v5MTKTGY9KB0p08RMyYGy1rB3,,call-function,145,388463,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-survey-text,146,417415,0.0-7.0-3.0,28199.0,,"{'Q0': 'I find tasks like this very difficult, in general, but the way the task was presented was clear and it was easy to understand what I was being asked to do.'}",,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
fwdspan,finish,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,147,418515,0.0-7.0-4.0,1096.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-html-vas-response,148,422647,0.0-8.0,2620.0,How <b>happy</b> are you right now?,0.42592592592592593,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,rest,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-rest-trial-limit,149,428391,0.0-9.0,5239.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,instructions,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-rest-trial,150,431618,0.0-10.0,2724.000000000058,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,introduction,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,151,433155,0.0-11.0-0.0-0.0,1536.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,PHQ9,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,152,434385,0.0-11.0-1.0-0.0-0.0,1222.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,PHQ9,U87v5MTKTGY9KB0p08RMyYGy1rB3,,lmdlab-survey-likert,153,454342,0.0-11.0-1.0-0.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":2,""PHQ3"":3,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":3,""PHQ7"":1,""PHQ8"":1,""PHQ9"":2}","{""trialStart"":508064,""PHQ1"":1505,""PHQ2"":2954,""PHQ3"":4418,""PHQ4"":6724,""Catch"":8220.999999999942,""PHQ5"":10689.000000000058,""PHQ6"":12214,""PHQ7"":13871.000000000058,""PHQ8"":16186,""PHQ9"":17587.000000000116}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,PVSS,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,154,462194,0.0-11.0-1.0-1.0-0.0,7847.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,PVSS,U87v5MTKTGY9KB0p08RMyYGy1rB3,,lmdlab-survey-likert,155,525286,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":0,""PVSS2"":3,""PVSS3"":4,""PVSS4"":1,""PVSS5"":3,""PVSS6"":0,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":3,""PVSS10"":4,""PVSS11"":1,""PVSS12"":5,""PVSS13"":0,""PVSS14"":1,""PVSS15"":3,""PVSS16"":6,""PVSS17"":5,""PVSS18"":0,""PVSS19"":3,""PVSS20"":6,""PVSS21"":3}","{""trialStart"":535876,""PVSS1"":4269,""PVSS2"":7235,""PVSS3"":12611,""PVSS4"":18031,""PVSS5"":21801,""PVSS6"":23774,""PVSS7"":26570,""PVSS8"":30145,""Catch"":32035,""PVSS9"":33686,""PVSS10"":36315,""PVSS11"":38190,""PVSS12"":40110,""PVSS13"":41869,""PVSS14"":44780.00000000012,""PVSS15"":47596,""PVSS16"":50186,""PVSS17"":52886,""PVSS18"":54855,""PVSS19"":56668,""PVSS20"":58677,""PVSS21"":61127}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,BIS,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,156,527208,0.0-11.0-1.0-2.0-0.0,1919.0000000001164,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,BIS_12,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-survey-likert,157,541314,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":1}","{""trialStart"":600885,""BIS6"":2095,""BIS14"":3090,""Catch"":5896.000000000116,""BIS17"":7693,""BIS19"":9336,""BIS22"":10371,""BIS25"":12350}","[0,1,2,3,4,5,6]",,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,MASQ_7,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,158,544210,0.0-11.0-1.0-3.0-0.0,2892.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,MASQ_7,U87v5MTKTGY9KB0p08RMyYGy1rB3,,lmdlab-survey-likert,159,564786,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":0,""MASQ5"":3,""MASQ9"":0,""MASQ11"":3,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":2,""HADS6"":3}","{""trialStart"":617887,""MASQ1"":2891,""MASQ5"":4512,""MASQ9"":7116,""MASQ11"":8561,""MASQ15"":11058,""MASQ19"":12238,""MASQ23"":14034,""MASQ25"":15325,""HADS2"":17059,""HADS6"":18610}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,OCIR,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,160,566087,0.0-11.0-1.0-4.0-0.0,1297.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,OCIR_10,U87v5MTKTGY9KB0p08RMyYGy1rB3,,lmdlab-survey-likert,161,589434,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":2,""OCIR4"":1,""OCIR6"":2,""OCIR7"":1,""OCIR9"":2,""OCIR12"":1,""OCIR13"":3,""OCIR15"":3,""OCIR18"":2}","{""trialStart"":639769,""OCIR2"":2556,""OCIR3"":4203,""OCIR4"":5844,""OCIR6"":7043,""OCIR7"":8867,""OCIR9"":10890,""OCIR12"":13858.000000000116,""OCIR13"":15764,""OCIR15"":17854,""OCIR18"":20866}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,resources,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,162,590992,0.0-11.0-2.0-0.0,1554.9999999998836,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
survey,finish,U87v5MTKTGY9KB0p08RMyYGy1rB3,,html-button-response,163,592118,0.0-11.0-3.0,1122.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-html-vas-response,164,596640,0.0-12.0,3011.0,How <b>happy</b> are you right now?,0.40185185185185185,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,instructions,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,html-keyboard-response,165,599219,0.0-13.0-0.0,2577.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-html-vas-response,166,603736,0.0-13.0-1.0,3005.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.23151041666666666,,,,,,,,,,state_stress,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-evan-quiz,167,607553,0.0-13.0-2.0,2560.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-evan-quiz,168,610818,0.0-13.0-3.0,2510.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-evan-quiz,169,613954,0.0-13.0-4.0,2381.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,instructions,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,html-keyboard-response,170,615310,0.0-14.0-0.0,1354.9999999998836,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,instructions,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-rest-trial,171,617768,0.0-14.0-1.0,1952.9999999998836,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-html-vas-response,172,621633,0.0-14.0-2.0,2855.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.7962962962962963,,,,,,,,,,engagement1,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-evan-quiz,173,625789,0.0-14.0-3.0,2899.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-survey-text,174,634286,0.0-14.0-4.0,7741.0,,{'Q0': 'None.'},,,,,,,,,,engagement3,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-evan-quiz,175,638394,0.0-14.0-5.0,2850.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
delaylearn,survey,U87v5MTKTGY9KB0p08RMyYGy1rB3,U87v5MTKTGY9KB0p08RMyYGy1rB3,lmdlab-survey-text,176,653689,0.0-14.0-6.0,14540.0,,{'Q0': 'Nothing to improve - I found the task clear.'},,,,,,,,,,comment1,,5c63e773f9b6300001c9ce20,11:20:48,15/01/2024
