exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,121,425843,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,122,426857,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,123,427869,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,124,428872,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,125,429430,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,126,439318,0.0-7.0-2.9-0.9-3.9,9888.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,1,7,3,8,5,4,2]","[6,1,7,3,8,5,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,,call-function,127,439583,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,128,440371,0.0-7.0-2.10-0.10-0.10,787.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,129,441401,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,130,442408,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,131,443419,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,132,444445,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,133,445453,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,134,446468,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,135,447481,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,136,448038,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,137,452972,0.0-7.0-2.10-0.10-3.10,4933.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,3,6,9,1,4,8]","[2,3,6,9,1,4,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,,call-function,138,453223,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,start_trial,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,139,453968,0.0-7.0-2.11-0.11-0.11,744.5999999996275,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,140,454983,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,141,455987,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,142,456998,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,143,458008,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,144,459020,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,145,460030,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,146,461039,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,number,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,147,462044,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,delay,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,148,462614,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,response,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-keyboard-response,149,472046,0.0-7.0-2.11-0.11-3.11,9431.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,2,4,7,5,9,1,8]","[6,2,4,7,5,9,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,update_span,fOLgxK5JNif2vjs9WiHWvRfaPte2,,call-function,150,472308,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-survey-text,151,555816,0.0-7.0-3.0,82747.09999999963,,"{'Q0': 'Enjoyed testing myself, it is really hard to remember more than 6 digits but I enjoy the challenge seeing how well I can do. The instructions were clear and there were no issues. Only improvement I can think of would be to have a couple of practice rounds before entering the main trials, just to familiarize ourselves with the task.'}",,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
fwdspan,finish,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,152,557296,0.0-7.0-4.0,1478.8999999985099,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-html-vas-response,153,562762,0.0-8.0,3945.0,How <b>happy</b> are you right now?,0.6770833333333334,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,rest,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-rest-trial-limit,154,568320,0.0-9.0,5042.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,instructions,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-rest-trial,155,576071,0.0-10.0,7235.200000001118,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,introduction,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,156,580691,0.0-11.0-0.0-0.0,4619.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,PVSS,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,157,600561,0.0-11.0-1.0-0.0-0.0,19868.699999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,PVSS,fOLgxK5JNif2vjs9WiHWvRfaPte2,,lmdlab-survey-likert,158,711076,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":1,""PVSS2"":2,""PVSS3"":5,""PVSS4"":5,""PVSS5"":1,""PVSS6"":2,""PVSS7"":5,""PVSS8"":4,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":5,""PVSS12"":6,""PVSS13"":5,""PVSS14"":5,""PVSS15"":7,""PVSS16"":7,""PVSS17"":8,""PVSS18"":5,""PVSS19"":6,""PVSS20"":5,""PVSS21"":2}","{""trialStart"":621874.5999999996,""PVSS1"":11321.900000000373,""PVSS2"":15349.199999999255,""PVSS3"":20283.800000000745,""PVSS4"":27603.800000000745,""PVSS5"":34297.59999999963,""PVSS6"":40311.40000000037,""PVSS7"":44314.5,""PVSS8"":48867.09999999963,""Catch"":51609.199999999255,""PVSS9"":54472.09999999963,""PVSS10"":58992,""PVSS11"":63305.800000000745,""PVSS12"":66652.59999999963,""PVSS13"":72205.59999999963,""PVSS14"":76412.40000000037,""PVSS15"":80044.30000000075,""PVSS16"":82515.5,""PVSS17"":88595.19999999925,""PVSS18"":95806,""PVSS19"":99718.90000000037,""PVSS20"":103029.90000000037,""PVSS21"":107944.69999999925}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,OCIR,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,159,726397,0.0-11.0-1.0-1.0-0.0,15319.599999999627,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,OCIR_10,fOLgxK5JNif2vjs9WiHWvRfaPte2,,lmdlab-survey-likert,160,775468,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":3,""OCIR3"":4,""OCIR4"":0,""OCIR6"":2,""OCIR7"":3,""OCIR9"":4,""OCIR12"":2,""OCIR13"":4,""OCIR15"":4,""OCIR18"":2}","{""trialStart"":747710,""OCIR2"":12893.599999999627,""OCIR3"":15282.599999999627,""OCIR4"":18716.5,""OCIR6"":28057.299999998882,""OCIR7"":30177.199999999255,""OCIR9"":32227.5,""OCIR12"":38826.09999999963,""OCIR13"":41747.79999999888,""OCIR15"":44664,""OCIR18"":47097.79999999888}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,AES,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,161,779907,0.0-11.0-1.0-2.0-0.0,4438.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,AES,fOLgxK5JNif2vjs9WiHWvRfaPte2,,lmdlab-survey-likert,162,857333,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":2,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":0,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":801219.7999999989,""AES1"":9526.10000000149,""AES2"":10404.5,""AES3"":13480.60000000149,""AES4"":16704.5,""AES5"":18504.700000001118,""AES6"":22752.400000000373,""AES7"":29835.300000000745,""AES8"":32665.900000000373,""Catch"":34890.20000000112,""AES9"":38160.90000000037,""AES10"":40773,""AES11"":45131.90000000037,""AES12"":53513.60000000149,""AES13"":54646.60000000149,""AES14"":58569.40000000037,""AES15"":63120.20000000112,""AES16"":66300.20000000112,""AES17"":68958.40000000037,""AES18"":71842,""FSS9"":75152}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,GAD7,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,163,859421,0.0-11.0-1.0-3.0-0.0,2086.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,GAD7,fOLgxK5JNif2vjs9WiHWvRfaPte2,,lmdlab-survey-likert,164,880804,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":1}","{""trialStart"":880733.5,""GAD1"":3197.2999999988824,""GAD2"":7636,""GAD3"":9081,""GAD4"":10770,""GAD5"":12280,""GAD6"":15394.699999999255,""GAD7"":19463.599999999627}","[0,1,2,3,4,5,6]",,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,SDS,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,165,883562,0.0-11.0-1.0-4.0-0.0,2757.7000000011176,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,SDS,fOLgxK5JNif2vjs9WiHWvRfaPte2,,lmdlab-survey-likert,166,941422,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":0,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":0,""SDS16"":1,""SDS17"":0,""SDS18"":0,""SDS20"":1}","{""trialStart"":904875,""SDS2"":4017.9000000003725,""SDS3"":5446.0999999996275,""SDS5"":10018.900000000373,""SDS6"":11958.699999999255,""SDS7"":16849.699999999255,""SDS8"":20527.900000000373,""Catch"":25132.900000000373,""SDS9"":29478.699999999255,""SDS10"":33750.199999999255,""SDS11"":44665,""SDS12"":43382.09999999963,""SDS14"":46776.90000000037,""SDS16"":48660,""SDS17"":51696,""SDS18"":53410,""SDS20"":55931.79999999888}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,resources,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,167,943695,0.0-11.0-2.0-0.0,2271.5999999996275,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
survey,finish,fOLgxK5JNif2vjs9WiHWvRfaPte2,,html-button-response,168,945274,0.0-11.0-3.0,1578.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-html-vas-response,169,950944,0.0-12.0,4160.0,How <b>happy</b> are you right now?,0.6273148148148148,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,instructions,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,170,954771,0.0-13.0-0.0,3825.800000000745,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-html-vas-response,171,962255,0.0-13.0-1.0,5973.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.22453703703703703,,,,,,,,,,state_stress,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-evan-quiz,172,969288,0.0-13.0-2.0,5765.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-evan-quiz,173,975653,0.0-13.0-3.0,5599.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,survey,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,lmdlab-evan-quiz,174,979942,0.0-13.0-4.0,3528.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
delaylearn,instructions,fOLgxK5JNif2vjs9WiHWvRfaPte2,fOLgxK5JNif2vjs9WiHWvRfaPte2,html-keyboard-response,175,982147,0.0-14.0-0.0,2204.2999999988824,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f9802a1306ea3045e8c0b43,11:25:36,15/01/2024
