exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,51,874567,0.0-7.0-2.3-0.3-3.3,4532.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[8,9,5,1,3]","[8,9,5,1,3]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,52,874819,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,53,878046,0.0-7.0-2.4-0.4-0.4,3226.2999999998137,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,54,879047,0.0-7.0-2.4-0.4-1.16-0.16,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,55,880048,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,56,881049,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,57,882050,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,58,883051,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,59,884052,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,60,884603,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,61,889618,0.0-7.0-2.4-0.4-3.4,5013.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,5,2,6,7,9]","[4,5,2,6,7,9]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,62,889870,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,63,891354,0.0-7.0-2.5-0.5-0.5,1483.800000000745,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,64,892355,0.0-7.0-2.5-0.5-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,65,893356,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,66,894357,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,67,895358,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,68,896359,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,69,897360,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,70,898361,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,71,898912,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,72,904681,0.0-7.0-2.5-0.5-3.5,5767.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,4,6,2,8,9,7]","[3,4,6,2,8,9,7]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,73,904933,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,74,906039,0.0-7.0-2.6-0.6-0.6,1105.2000000001863,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,75,907040,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,76,908041,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,77,909041,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,78,910042,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,79,911043,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,80,912044,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,81,913046,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,82,914047,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,83,914597,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,84,923918,0.0-7.0-2.6-0.6-3.6,9319.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,9,2,3,8,4,7,6]","[1,9,2,3,8,4,7,6]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,85,924170,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,86,925215,0.0-7.0-2.7-0.7-0.7,1044.2000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,87,926216,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,88,927217,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,89,928218,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,90,929219,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,91,930220,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,92,931221,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,93,932221,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,94,933222,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,95,934223,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,96,934774,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,97,941571,0.0-7.0-2.7-0.7-3.7,6795.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,8,4,2,9,3,7,6,5]","[1,8,4,2,9,3,7,6,5]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,98,941823,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,99,946636,0.0-7.0-2.8-0.8-0.8,4811.700000000186,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,100,947637,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,101,948638,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,102,949639,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,103,950640,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,104,951641,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,105,952642,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,106,953643,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,107,954644,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,108,955645,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,109,956646,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,110,957197,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,111,966309,0.0-7.0-2.8-0.8-3.8,9110.600000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[2,9,6,4,8,3,9,5,7,1]","[2,9,6,4,8,3,1,7,5,1]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,,call-function,112,966561,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,,html-button-response,113,967900,0.0-7.0-2.9-0.9-0.9,1337.9000000003725,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,114,968901,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,115,969902,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,,html-keyboard-response,116,970903,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f305c9cf7fabe4adaf0de5d,11:37:14 AM,1/15/2024
