exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,122,255889,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,123,256896,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,124,257904,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,125,258908,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,126,259913,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,127,260921,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,128,261928,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,129,262936,0.0-7.0-2.9-0.9-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,130,263940,0.0-7.0-2.9-0.9-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,131,264492,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,132,274723,0.0-7.0-2.9-0.9-3.9,10229.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[3,7,9,5,6,4,2,1,8,8]","[3,7,9,5,6,4,2,1,8,8,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,call-function,133,274976,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,134,276848,0.0-7.0-2.10-0.10-0.10,1871.4000000357628,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,135,277856,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,136,278861,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,137,279868,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,138,280869,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,139,281877,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,140,282884,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,141,283892,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,142,284896,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,143,285901,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,144,286908,0.0-7.0-2.10-0.10-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,145,287912,0.0-7.0-2.10-0.10-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,146,288469,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,147,298032,0.0-7.0-2.10-0.10-3.10,9562.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[3,1,6,4,9,8,7,2,5,6,6]","[3,1,6,4,9,8,7,2,5,6,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,call-function,148,298285,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,149,299425,0.0-7.0-2.11-0.11-0.11,1139.3999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,150,300432,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,151,301436,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,152,302437,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,153,303445,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,154,304448,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,155,305452,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,156,306460,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,157,307461,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,158,308469,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,159,309476,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,160,310028,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-keyboard-response,161,315435,0.0-7.0-2.11-0.11-3.11,5405.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[4,1,6,7,8,2,3,9,5,5]","[4,1,6,7,8,2,3,9,5,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,call-function,162,315688,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-survey-text,163,322672,0.0-7.0-3.0,6232.400000035763,,{'Q0': 'nothing\n'},,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
fwdspan,finish,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,164,323752,0.0-7.0-4.0,1077.9000000357628,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,survey,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-html-vas-response,165,327036,0.0-8.0,1778.0,How <b>happy</b> are you right now?,0.7021604938271605,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,rest,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-rest-trial-limit,166,328920,0.0-9.0,1380.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
delaylearn,instructions,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-rest-trial,167,331881,0.0-10.0,2459.2000000476837,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,introduction,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,168,332692,0.0-11.0-0.0-0.0,810.1999999880791,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,AES,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,169,334264,0.0-11.0-1.0-0.0-0.0,1570.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,AES,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,lmdlab-survey-likert,170,356992,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":1,""AES2"":1,""AES3"":0,""AES4"":0,""AES5"":1,""AES6"":0,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":0,""AES10"":1,""AES11"":1,""AES12"":0,""AES13"":1,""AES14"":1,""AES15"":1,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":347028.3000000119,""AES1"":962.5,""AES2"":1848.9000000357628,""AES3"":2570.900000035763,""AES4"":3349.300000011921,""AES5"":3957,""AES6"":4728.400000035763,""AES7"":6659.199999988079,""AES8"":7006.800000011921,""Catch"":9128.199999988079,""AES9"":9829.699999988079,""AES10"":10931.300000011921,""AES11"":11774.900000035763,""AES12"":12512.199999988079,""AES13"":13372,""AES14"":13802.100000023842,""AES15"":14876.900000035763,""AES16"":15637.600000023842,""AES17"":16318.5,""AES18"":18543.30000001192,""FSS9"":19186.600000023842}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,STICSA,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,171,358199,0.0-11.0-1.0-1.0-0.0,1204.3999999761581,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,STICSA,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,lmdlab-survey-likert,172,378169,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":2,""STICSA8"":1,""STICSA12"":1,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":370961.90000003576,""STICSA2"":1694.3999999761581,""STICSA6"":2540.599999964237,""STICSA7"":3393.399999976158,""STICSA8"":4384.300000011921,""STICSA12"":5171.699999988079,""STICSA14"":5971.5,""Catch"":16445.69999998808,""STICSA15"":7450.599999964237,""STICSA18"":13443.699999988079,""STICSA20"":9148.099999964237,""STICSA21"":9784.599999964237}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,BIS,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,173,378864,0.0-11.0-1.0-2.0-0.0,694.0999999642372,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,BIS_12,gylBXg6dlcXtidCT1CAdV0kt6Jm2,gylBXg6dlcXtidCT1CAdV0kt6Jm2,lmdlab-survey-likert,174,390468,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":1,""BIS14"":1,""Catch"":0,""BIS17"":0,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":391627.7000000477,""BIS6"":805.6999999880791,""BIS14"":1561.5,""Catch"":2636.099999964237,""BIS17"":3044,""BIS19"":7858.399999976158,""BIS22"":8674.299999952316,""BIS25"":9964.899999976158}","[0,1,2,3,4,5,6]",,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,PVSS,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,175,391774,0.0-11.0-1.0-3.0-0.0,1303.7000000476837,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,PVSS,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,lmdlab-survey-likert,176,423745,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":6,""PVSS3"":6,""PVSS4"":5,""PVSS5"":3,""PVSS6"":3,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":3,""PVSS10"":3,""PVSS11"":2,""PVSS12"":6,""PVSS13"":2,""PVSS14"":3,""PVSS15"":6,""PVSS16"":3,""PVSS17"":6,""PVSS18"":5,""PVSS19"":5,""PVSS20"":3,""PVSS21"":5}","{""trialStart"":404539.5,""PVSS1"":1305.6000000238419,""PVSS2"":4356,""PVSS3"":7200.700000047684,""PVSS4"":8813.400000035763,""PVSS5"":10149.100000023842,""PVSS6"":12533.800000011921,""PVSS7"":13340.400000035763,""PVSS8"":15109.400000035763,""Catch"":17683.900000035763,""PVSS9"":18678.100000023842,""PVSS10"":19670.900000035763,""PVSS11"":20870.900000035763,""PVSS12"":21639.700000047684,""PVSS13"":22692.200000047684,""PVSS14"":23557.600000023842,""PVSS15"":24567.100000023842,""PVSS16"":25705.200000047684,""PVSS17"":26692.700000047684,""PVSS18"":27346.600000023842,""PVSS19"":28480.30000001192,""PVSS20"":29231.100000023842,""PVSS21"":30209}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,SDS,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,177,424671,0.0-11.0-1.0-4.0-0.0,924.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,SDS,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,lmdlab-survey-likert,178,450165,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":2,""SDS6"":1,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":0,""SDS12"":1,""SDS14"":0,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":437434.7000000477,""SDS2"":1848.699999988079,""SDS3"":3323.199999988079,""SDS5"":5816,""SDS6"":7310.099999964237,""SDS7"":9876.699999988079,""SDS8"":11627.899999976158,""Catch"":15092.599999964237,""SDS9"":16035.799999952316,""SDS10"":17074.19999998808,""SDS11"":18556.899999976158,""SDS12"":19398.099999964237,""SDS14"":19897.299999952316,""SDS16"":20853.099999964237,""SDS17"":21986.099999964237,""SDS18"":22555.599999964237,""SDS20"":23558.899999976158}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
survey,resources,gylBXg6dlcXtidCT1CAdV0kt6Jm2,,html-button-response,179,451242,0.0-11.0-2.0-0.0,1075.5,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,632881c9c9d70f9b68301367,11:19:50,15/01/2024
