exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,54,446415,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,55,447397,0.0-7.0-2.4-0.4-0.4,981.0999999996275,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,56,448420,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,57,449443,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,58,450462,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,59,451482,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,60,452503,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,61,453532,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,62,454556,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,63,455131,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,64,460399,0.0-7.0-2.4-0.4-3.4,5266.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,9,5,8,7,1,3]","[2,9,5,8,7,1,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,65,460662,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,66,461997,0.0-7.0-2.5-0.5-0.5,1334.199999999255,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,67,463027,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,68,464051,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,69,465072,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,70,466099,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,71,467121,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,72,468144,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,73,469167,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,74,470187,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,75,470747,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,76,477796,0.0-7.0-2.5-0.5-3.5,7047.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,8,5,3,7,1,6,4]","[2,5,8,3,7,1,6,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,77,478049,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,78,479157,0.0-7.0-2.6-0.6-0.6,1107.199999999255,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,79,480180,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,80,481202,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,81,482222,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,82,483243,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,83,484268,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,84,485285,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,85,486308,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,86,487327,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,87,487891,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,88,501044,0.0-7.0-2.6-0.6-3.6,13151.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,4,6,7,8,3,2,9]","[5,4,6,7,8,3,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,89,501296,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,90,502749,0.0-7.0-2.7-0.7-0.7,1451.4000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,91,503769,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,92,504788,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,93,505813,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,94,506835,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,95,507858,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,96,508879,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,97,509909,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,98,510929,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,99,511955,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,100,512527,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,101,518227,0.0-7.0-2.7-0.7-3.7,5699.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,7,3,6,4,2,5,9,8]","[1,7,3,6,4,2,5,9,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,102,518482,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,103,519717,0.0-7.0-2.8-0.8-0.8,1234.0999999996275,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,104,520721,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,105,521743,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,106,522765,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,107,523785,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,108,524807,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,109,525827,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,110,526853,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,111,527879,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,112,528905,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,113,529930,0.0-7.0-2.8-0.8-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,114,530493,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,115,538123,0.0-7.0-2.8-0.8-3.8,7629.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[3,7,1,8,6,9,4,2,5,7]","[3,7,1,8,6,9,4,2,5,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,,call-function,116,538379,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-button-response,117,539349,0.0-7.0-2.9-0.9-0.9,968.7000000011176,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,118,540362,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,119,541373,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,120,542398,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,121,543423,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,122,544441,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,123,545464,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,124,546489,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,125,547509,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,126,548532,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,,html-keyboard-response,127,549557,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
