exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,50,1851301,0.0-7.0-2.3-0.3-3.3,6571.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[7,6,1,9,3]","[7,6,1,9,3]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,51,1851566,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,52,1853620,0.0-7.0-2.4-0.4-0.4,2052.5999999046326,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,53,1854636,0.0-7.0-2.4-0.4-1.15-0.15,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,54,1855652,0.0-7.0-2.4-0.4-1.16-0.16,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,55,1856666,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,56,1857689,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,57,1858700,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,58,1859716,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,59,1860293,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,60,1885246,0.0-7.0-2.4-0.4-3.4,24951.300000190735,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,8,7,5,1,2]","[4,8,7,5,1,2]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,61,1885499,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,62,1887086,0.0-7.0-2.5-0.5-0.5,1585.4000000953674,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,63,1888090,0.0-7.0-2.5-0.5-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,64,1889106,0.0-7.0-2.5-0.5-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,65,1890122,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,66,1891145,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,67,1892164,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,68,1893181,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,69,1894199,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,70,1894760,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,71,1904336,0.0-7.0-2.5-0.5-3.5,9574.299999713898,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,9,7,8,5,1,2]","[6,9,7,8,5,1,2]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,72,1904598,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,73,1906168,0.0-7.0-2.6-0.6-0.6,1568.9000000953674,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,74,1907181,0.0-7.0-2.6-0.6-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,75,1908196,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,76,1909216,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,77,1910218,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,78,1911236,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,79,1912252,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,80,1913255,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,81,1914268,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,82,1914843,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,83,1927829,0.0-7.0-2.6-0.6-3.6,12985.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,6,4,2,7,3,9,5]","[8,6,4,2,7,3,9,5]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,84,1928086,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,85,1929916,0.0-7.0-2.7-0.7-0.7,1828.3000001907349,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,86,1930930,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,87,1931946,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,88,1932967,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,89,1933981,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,90,1935000,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,91,1936013,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,92,1937031,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,93,1938048,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,94,1939064,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,95,1939626,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,96,1951647,0.0-7.0-2.7-0.7-3.7,12019.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,8,9,2,5,6,4,3,1]","[7,8,9,2,5,6,4,3,1]",1.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,97,1951913,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,98,1955234,0.0-7.0-2.8-0.8-0.8,3320.300000190735,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,99,1956251,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,100,1957276,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,101,1958293,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,102,1959308,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,103,1960322,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,104,1961342,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,105,1962350,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,106,1963369,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,107,1964390,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,108,1965400,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,delay,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,109,1965974,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,response,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,110,2018096,0.0-7.0-2.8-0.8-3.8,52120.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,6,8,3,4,7,9,1,2]","[2,5,6,8,3,4,7,1,9,8]",0.0,"[3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,update_span,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,call-function,111,2018349,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,start_trial,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-button-response,112,2019917,0.0-7.0-2.9-0.9-0.9,1566.8000001907349,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,113,2020932,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
fwdspan,number,6HfzmiA6oNgpqrrvXts5ZuE1Vxb2,,html-keyboard-response,114,2021944,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65742cabd8f58d184dbc9d42,12:53:50 PM,1/15/2024
