exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,53,444891,0.0-7.0-2.3-0.3-3.3,7520.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[1,9,8,4,7,6]","[1,9,8,4,7,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,54,445146,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,55,447281,0.0-7.0-2.4-0.4-0.4,2132.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,56,448285,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,57,449288,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,58,450292,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,59,451294,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,60,452297,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,61,453300,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,62,454303,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,63,454856,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,64,465061,0.0-7.0-2.4-0.4-3.4,10200.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,6,3,4,8,2,2]","[7,6,3,1,8,2,5]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,65,465316,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,66,466885,0.0-7.0-2.5-0.5-0.5,1566.9000000003725,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,67,467889,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,68,468892,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,69,469895,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,70,470898,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,71,471901,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,72,472904,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,73,473907,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,74,474460,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,75,487693,0.0-7.0-2.5-0.5-3.5,13228.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,1,2,3,4,5,7,7]","[6,1,2,3,4,5,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,76,487952,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,77,489805,0.0-7.0-2.6-0.6-0.6,1851.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,78,490809,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,79,491813,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,80,492816,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,81,493819,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,82,494827,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,83,495830,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,84,496382,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,85,504280,0.0-7.0-2.6-0.6-3.6,7894.200000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,9,4,2,1,6]","[5,9,4,2,1,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,86,504538,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,87,506120,0.0-7.0-2.7-0.7-0.7,1579.7999999988824,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,88,507126,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,89,508129,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,90,509132,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,91,510134,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,92,511136,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,93,512139,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,94,513142,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,95,513695,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,96,522179,0.0-7.0-2.7-0.7-3.7,8480.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,6,3,5,1,4,9]","[8,6,3,5,1,4,9]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,97,522436,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,98,523851,0.0-7.0-2.8-0.8-0.8,1411.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,99,524857,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,100,525860,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,101,526863,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,102,527866,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,103,528868,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,104,529871,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,105,530874,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,106,531877,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,107,532430,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,response,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,108,541750,0.0-7.0-2.8-0.8-3.8,9315.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,3,8,9,4,7,1,6]","[2,3,8,9,4,7,1,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 9, 9, 8]",,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,update_span,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,call-function,109,542006,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,start_trial,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-button-response,110,543521,0.0-7.0-2.9-0.9-0.9,1512.0999999996275,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,111,544525,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,112,545529,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,113,546531,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,114,547535,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,115,548539,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,116,549541,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,117,550543,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,118,551546,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,number,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,119,552549,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
fwdspan,delay,7Gv4Tujr1FarDhgcvQcJqzGkBIF3,,html-keyboard-response,120,553101,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,598971de71fb500001aaa40c,2:44:52 PM,1/15/2024
