exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,53,824207,0.0-7.0-2.3-0.3-3.3,7691.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,1,8,6,5,4]","[2,1,8,6,5,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,54,824459,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,55,826028,0.0-7.0-2.4-0.4-0.4,1568.8999999985099,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,56,827030,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,57,828033,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,58,829036,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,59,830038,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,60,831042,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,61,832044,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,62,833048,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,63,833601,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,64,843790,0.0-7.0-2.4-0.4-3.4,10188.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,3,5,6,4,2,9]","[7,3,5,6,4,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,65,844042,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,66,857700,0.0-7.0-2.5-0.5-0.5,13657.10000000149,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,67,858702,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,68,859704,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,69,860706,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,70,861708,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,71,862710,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,72,863713,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,73,864715,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,74,865718,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,75,866271,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,76,876493,0.0-7.0-2.5-0.5-3.5,10221.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,2,8,9,6,7,4,1]","[3,2,8,9,6,7,4,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,77,876745,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,78,914348,0.0-7.0-2.6-0.6-0.6,37602.099999997765,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,79,915351,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,80,916354,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,81,917357,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,82,918360,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,83,919364,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,84,920366,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,85,921369,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,86,922372,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,87,923375,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,88,923927,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,89,932118,0.0-7.0-2.6-0.6-3.6,8189.400000002235,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,9,8,6,2,3,1,7]","[4,9,8,6,2,3,1,5,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,90,932370,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,91,935332,0.0-7.0-2.7-0.7-0.7,2960.10000000149,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,92,936335,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,93,937339,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,94,938342,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,95,939345,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,96,940348,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,97,941351,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,98,942354,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,99,943357,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,100,944360,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,101,944912,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,102,953173,0.0-7.0-2.7-0.7-3.7,8258.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,4,8,6,5,7,9]","[3,4,8,6,5,7,9,1,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,103,953425,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,104,971139,0.0-7.0-2.8-0.8-0.8,17713.300000000745,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,105,972144,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,106,973146,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,107,974148,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,108,975150,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,109,976152,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,110,977155,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,111,978158,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,112,979160,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,delay,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,113,979713,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,response,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,114,986674,0.0-7.0-2.8-0.8-3.8,6960.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,4,5,6,2,1,9]","[7,4,5,6,2,1,8,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,update_span,d4mILerXmoVAq2BAMLTPUzyHgbm1,,call-function,115,986928,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,start_trial,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-button-response,116,988763,0.0-7.0-2.9-0.9-0.9,1833.8999999985099,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,117,989766,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,118,990768,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,119,991771,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,120,992774,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
fwdspan,number,d4mILerXmoVAq2BAMLTPUzyHgbm1,,html-keyboard-response,121,993776,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,656508f63de01365c026b91a,2:19:32 PM,1/15/2024
