exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,53,506281,0.0-7.0-2.3-0.3-3.3,3847.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,7,6,2,3,4]","[8,7,6,2,3,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,54,506544,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,55,508150,0.0-7.0-2.4-0.4-0.4,1604.9000000003725,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,56,509171,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,57,510184,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,58,511186,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,59,512192,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,60,513210,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,61,514223,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,62,515246,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,63,515814,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,64,519446,0.0-7.0-2.4-0.4-3.4,3630.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,6,3,5,2,9,7]","[1,6,3,5,2,9,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,65,519713,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,66,522214,0.0-7.0-2.5-0.5-0.5,2500.4000000003725,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,67,523221,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,68,524255,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,69,525272,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,70,526304,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,71,527337,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,72,528340,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,73,529365,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,74,530367,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,75,530928,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,76,535974,0.0-7.0-2.5-0.5-3.5,5045.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,4,6,2,1,9,7,3]","[5,4,2,6,1,9,7,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,77,536227,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,78,537382,0.0-7.0-2.6-0.6-0.6,1154.0999999996275,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,79,538384,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,80,539402,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,81,540419,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,82,541451,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,83,542473,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,84,543491,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,85,544523,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,86,545540,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,87,546109,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,88,552930,0.0-7.0-2.6-0.6-3.6,6819.200000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,5,7,1,2,5,9,6]","[3,4,7,1,2,5,9,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,89,553193,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,90,555718,0.0-7.0-2.7-0.7-0.7,2523.5999999996275,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,91,556738,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,92,557756,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,93,558760,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,94,559766,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,95,560780,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,96,561790,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,97,564026,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,98,566029,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,99,571910,0.0-7.0-2.7-0.7-3.7,5879.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,6,2,3,4,5]","[8,6,2,5,3,4,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,100,572169,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,101,573046,0.0-7.0-2.8-0.8-0.8,875.8999999985099,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,102,574069,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,103,575086,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,104,576103,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,105,577136,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,106,578174,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,107,579195,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,108,580223,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,delay,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,109,580794,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,response,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,110,584102,0.0-7.0-2.8-0.8-3.8,3306.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,9,6,7,4,5,1]","[2,9,6,7,4,5,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,update_span,ONZswkiSQ2TKq0e7GRXraDLHJm93,,call-function,111,584368,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,start_trial,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-button-response,112,585582,0.0-7.0-2.9-0.9-0.9,1213.4000000003725,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,113,586600,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,114,587609,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,115,588627,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,116,589630,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,117,590648,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,118,591665,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
fwdspan,number,ONZswkiSQ2TKq0e7GRXraDLHJm93,,html-keyboard-response,119,592689,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f2acd4b53b8533a53c7bc89,11:25:05,15/01/2024
