exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,116,456184,0.0-7.0-2.10-0.10-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,117,456753,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,118,460872,0.0-7.0-2.10-0.10-3.10,4117.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[9,3,6,2,4,8]","[9,3,6,2,4,8]",1.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,call-function,119,461127,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,120,462178,0.0-7.0-2.11-0.11-0.11,1049.7999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,121,463181,0.0-7.0-2.11-0.11-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,122,464184,0.0-7.0-2.11-0.11-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,123,465214,0.0-7.0-2.11-0.11-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,124,466234,0.0-7.0-2.11-0.11-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,125,467251,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,126,468265,0.0-7.0-2.11-0.11-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,127,469283,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,128,469851,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-keyboard-response,129,476120,0.0-7.0-2.11-0.11-3.11,6266.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,9,7,6,3,4]","[1,9,7,6,3,5,4]",0.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,call-function,130,476377,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-survey-text,131,489612,0.0-7.0-3.0,12482.29999999702,,{'Q0': 'It was fun to challenge myself to remember the numbers'},,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
fwdspan,finish,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,132,490627,0.0-7.0-4.0,1012.6000000089407,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-html-vas-response,133,494298,0.0-8.0,2147.0,How <b>happy</b> are you right now?,0.28202155633518755,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,rest,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-rest-trial-limit,134,497546,0.0-9.0,2730.5999999940395,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,instructions,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-rest-trial,135,503281,0.0-10.0,5227.600000008941,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,introduction,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,136,505139,0.0-11.0-0.0-0.0,1856.9000000059605,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,AES,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,137,507735,0.0-11.0-1.0-0.0-0.0,2593.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,AES,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,lmdlab-survey-likert,138,548318,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":2,""AES12"":2,""AES13"":1,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":3}","{""trialStart"":542629.400000006,""AES1"":1972.699999988079,""AES2"":3093.0999999940395,""AES3"":4348.5,""AES4"":6371.199999988079,""AES5"":8867.39999999106,""AES6"":10098.699999988079,""AES7"":12364.5,""AES8"":14708.699999988079,""Catch"":16210.89999999106,""AES9"":18335,""AES10"":20419,""AES11"":23845,""AES12"":26107.29999999702,""AES13"":27299.29999999702,""AES14"":29292.89999999106,""AES15"":31846.5,""AES16"":34193.69999998808,""AES17"":35213.69999998808,""AES18"":36493.89999999106,""FSS9"":38539.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,MASQ_7,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,139,553818,0.0-11.0-1.0-1.0-0.0,5497.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,MASQ_7,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,lmdlab-survey-likert,140,577336,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":4,""MASQ9"":2,""MASQ11"":2,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":0,""HADS6"":1}","{""trialStart"":588710.099999994,""MASQ1"":2133.800000011921,""MASQ5"":3773.4000000059605,""MASQ9"":5605.800000011921,""MASQ11"":6803.300000011921,""MASQ15"":9229.60000000894,""MASQ19"":13029.60000000894,""MASQ23"":14483.5,""MASQ25"":16262.5,""HADS2"":18301.40000000596,""HADS6"":21564.10000000894}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,STICSA,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,141,588338,0.0-11.0-1.0-2.0-0.0,10998.59999999404,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,STICSA,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,lmdlab-survey-likert,142,609912,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":2,""STICSA6"":1,""STICSA7"":1,""STICSA8"":2,""STICSA12"":2,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":3,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":623231.400000006,""STICSA2"":2165.0999999940395,""STICSA6"":3426.8999999910593,""STICSA7"":4873,""STICSA8"":6460.5,""STICSA12"":7961.29999999702,""STICSA14"":9405.5,""Catch"":11484.699999988079,""STICSA15"":13210.199999988079,""STICSA18"":15581.699999988079,""STICSA20"":17454.09999999404,""STICSA21"":19497.79999999702}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,PHQ9,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,143,612032,0.0-11.0-1.0-3.0-0.0,2115.8999999910593,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,PHQ9,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,lmdlab-survey-likert,144,636446,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":2,""PHQ2"":3,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":3,""PHQ7"":3,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":646924.700000003,""PHQ1"":1707.0999999940395,""PHQ2"":3132.2999999970198,""PHQ3"":4738.5,""PHQ4"":6248.399999991059,""Catch"":8620.29999999702,""PHQ5"":10614.59999999404,""PHQ6"":12499.09999999404,""PHQ7"":14204.29999999702,""PHQ8"":20636.59999999404,""PHQ9"":22012.20000000298}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,BIS,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,145,641944,0.0-11.0-1.0-4.0-0.0,5495.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,BIS_12,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-survey-likert,146,657470,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":3,""BIS14"":3,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":1,""BIS25"":0}","{""trialStart"":676836.799999997,""BIS6"":1653.7999999970198,""BIS14"":2732.7999999970198,""Catch"":5324.79999999702,""BIS17"":7621.20000000298,""BIS19"":9157.10000000894,""BIS22"":10540.70000000298,""BIS25"":13309.60000000894}","[0,1,2,3,4,5,6]",,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,resources,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,147,658753,0.0-11.0-2.0-0.0,1278.7999999970198,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
survey,finish,ca9Ybt6NjFPkmz6yshl8t22qfzv1,,html-button-response,148,659841,0.0-11.0-3.0,1086.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-html-vas-response,149,663110,0.0-12.0,1758.0,How <b>happy</b> are you right now?,0.2665894582965305,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,instructions,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,150,667594,0.0-13.0-0.0,4481.0999999940395,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-html-vas-response,151,671479,0.0-13.0-1.0,2373.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7816357303367082,,,,,,,,,,state_stress,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-evan-quiz,152,675320,0.0-13.0-2.0,2569.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-evan-quiz,153,678829,0.0-13.0-3.0,2746.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-evan-quiz,154,682809,0.0-13.0-4.0,3222.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,instructions,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,155,683944,0.0-14.0-0.0,1131.8999999910593,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,instructions,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-rest-trial,156,688473,0.0-14.0-1.0,4028.5,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-html-vas-response,157,692233,0.0-14.0-2.0,2752.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9899931900592761,,,,,,,,,,engagement1,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-evan-quiz,158,698951,0.0-14.0-3.0,5456.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-survey-text,159,731567,0.0-14.0-4.0,31860.5,,"{'Q0': ""There was one number sequence where some thoughts came into my head and I couldn't pay attention to the numbers.""}",,,,,,,,,,engagement3,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-evan-quiz,160,739389,0.0-14.0-5.0,6543.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
delaylearn,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-survey-text,161,745261,0.0-14.0-6.0,5119.100000008941,,{'Q0': 'Nothing else'},,,,,,,,,,comment1,,5f5f66b2c050a00169ba939c,11:22:24,15/01/2024
