exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,52,625899,0.0-7.0-2.3-0.3-3.3,4840.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[1,4,2,7,8]","[1,4,2,7,8]",1.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,53,626157,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,54,627347,0.0-7.0-2.4-0.4-0.4,1185.0,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,55,628354,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,56,629361,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,57,630368,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,58,631374,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,59,632381,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,60,633388,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,61,633955,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,62,637643,0.0-7.0-2.4-0.4-3.4,3676.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,1,2,7,5]","[4,1,7,9,2,5]",0.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,63,637904,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,64,638951,0.0-7.0-2.5-0.5-0.5,1035.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,65,639960,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,66,640978,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,67,641990,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,68,643012,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,69,644018,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,70,645022,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,71,645573,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,72,649419,0.0-7.0-2.5-0.5-3.5,3838.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[9,1,8,7,6,3]","[9,1,8,7,6,3]",1.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,73,649685,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,74,651011,0.0-7.0-2.6-0.6-0.6,1325.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,75,652028,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,76,653033,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,77,654039,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,78,655051,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,79,656056,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,80,657064,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,81,658082,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,82,658648,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,83,663212,0.0-7.0-2.6-0.6-3.6,4559.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,4,9,6,3,1]","[8,5,9,6,4,1,3]",0.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,84,663467,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,85,664200,0.0-7.0-2.7-0.7-0.7,730.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,86,665225,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,87,666237,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,88,667249,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,89,668263,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,90,669270,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,91,670281,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,92,671285,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,93,671842,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,94,677028,0.0-7.0-2.7-0.7-3.7,5179.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,4,8,6,9,4]","[2,7,8,5,6,9,3]",0.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,95,677280,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,96,678108,0.0-7.0-2.8-0.8-0.8,813.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,97,679128,0.0-7.0-2.8-0.8-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,98,680136,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,99,681142,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,100,682148,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,101,683154,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,102,684160,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,103,684722,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,104,690884,0.0-7.0-2.8-0.8-3.8,6162.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,9,4,8,7,1]","[3,9,4,8,7,1]",1.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,update_span,Eq2ZignGQZgEjJDpilw50KNCV7A3,,call-function,105,691141,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,start_trial,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-button-response,106,692209,0.0-7.0-2.9-0.9-0.9,1062.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,107,693213,0.0-7.0-2.9-0.9-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,108,694220,0.0-7.0-2.9-0.9-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,109,695226,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,110,696234,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,111,697238,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,112,698245,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,number,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,113,699251,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,delay,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,114,699815,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
fwdspan,response,Eq2ZignGQZgEjJDpilw50KNCV7A3,,html-keyboard-response,115,705237,0.0-7.0-2.9-0.9-3.9,5413.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,2,9,5,7,6,1]","[1,2,9,5,7,4,6]",0.0,"[3, 4, 5, 5, 6, 6, 7, 7, 6, 7, 7, 6]",,,5d7e1d2db5bd580017d11cec,11:28:03,15/01/2024
