exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,51,651628,0.0-7.0-2.3-0.3-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,52,652181,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,53,667750,0.0-7.0-2.3-0.3-3.3,15568.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,5,6,1,2,9]","[8,5,6,1,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,54,668006,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,55,671289,0.0-7.0-2.4-0.4-0.4,3282.5999999940395,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,56,672303,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,57,673323,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,58,674330,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,59,675338,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,60,676353,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,61,677370,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,62,678388,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,63,678951,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,64,701729,0.0-7.0-2.4-0.4-3.4,22776.60000000894,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,3,4,2,8,7,1]","[6,3,4,2,8,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,65,701991,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,66,707122,0.0-7.0-2.5-0.5-0.5,5129.5,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,67,708142,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,68,709161,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,69,710179,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,70,711194,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,71,712211,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,72,713228,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,73,714251,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,74,715272,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,75,715831,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,76,729685,0.0-7.0-2.5-0.5-3.5,13852.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,6,4,5,2,7,1,9]","[8,6,4,5,2,7,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,77,729944,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,78,733499,0.0-7.0-2.6-0.6-0.6,3553.8999999910593,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,79,734519,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,80,735524,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,81,736545,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,82,737571,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,83,738586,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,84,739615,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,85,740617,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,86,741623,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,87,742641,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,88,743208,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,89,756514,0.0-7.0-2.6-0.6-3.6,13305.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,6,1,8,3,9,2,5]","[7,6,4,1,8,3,9,2,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,90,756778,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,91,761324,0.0-7.0-2.7-0.7-0.7,4544.699999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,92,762351,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,93,763370,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,94,764391,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,95,765422,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,96,766427,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,97,767450,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,98,768463,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,99,769489,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,100,770519,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,101,771077,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,102,789122,0.0-7.0-2.7-0.7-3.7,18043.80000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,5,4,3,2,6,9,1,8]","[7,5,4,3,2,6,9,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,call-function,103,789382,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,104,792971,0.0-7.0-2.8-0.8-0.8,3589.199999988079,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,105,793985,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,106,794999,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,107,796023,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,108,797038,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,109,798042,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,110,799062,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,111,800079,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,112,801089,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,113,802110,0.0-7.0-2.8-0.8-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,114,803124,0.0-7.0-2.8-0.8-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,115,803679,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-keyboard-response,116,846044,0.0-7.0-2.8-0.8-3.8,42364.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[9,3,7,1,6,4,5,8,2,8]","[9,3,7,1,6,4,5,8,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
