rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
1118.0,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,84,686715,0.0-40.0-2.0-4.0-0.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
,,,survey,PHQ9,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-survey-likert,85,701840,0.0-40.0-2.0-4.0-1.0,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":2,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2254324.100000024,""PHQ1"":1703.8999999761581,""PHQ2"":2182.899999976158,""PHQ3"":2991.099999964237,""PHQ4"":4095.599999964237,""Catch"":6280.099999964237,""PHQ5"":7502.699999988079,""PHQ6"":9286.599999964237,""PHQ7"":10591.899999976158,""PHQ8"":12112,""PHQ9"":13247.099999964237}","[0,1,2,3,4,5,6,7,8,9]",Dl73zh18fRdsJbtZA2oNp6MRTua2,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
1842.0,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-rest-trial-limit,86,705184,0.0-40.0-3.0,,,,,0.0,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
2450.100000023842,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,87,707635,0.0-40.0-4.0-0.0-0.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
,,,survey,SDS,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-survey-likert,88,734374,0.0-40.0-4.0-0.0-1.0,"{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":2,""SDS20"":2}","{""trialStart"":2275244.600000024,""SDS2"":1663.3999999761581,""SDS3"":2727.5,""SDS5"":5543.5,""SDS6"":6566.5,""SDS7"":9080,""SDS8"":11927.599999964237,""Catch"":14998.599999964237,""SDS9"":16631.30000001192,""SDS10"":17687.099999964237,""SDS11"":18719.599999964237,""SDS12"":19575.30000001192,""SDS14"":20534.5,""SDS16"":21407.399999976158,""SDS17"":22614.5,""SDS18"":24231.599999964237,""SDS20"":24807}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",Dl73zh18fRdsJbtZA2oNp6MRTua2,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
1196.3999999761581,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,MASQ_7,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,89,735571,0.0-40.0-4.0-1.0-0.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
,,,survey,MASQ_7,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-survey-likert,90,750683,0.0-40.0-4.0-1.0-1.0,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":1}","{""trialStart"":2303180.699999988,""MASQ1"":2471.2000000476837,""MASQ5"":4719.400000035763,""MASQ9"":5542.300000011921,""MASQ11"":6575.300000011921,""MASQ15"":7463,""MASQ19"":8447.300000011921,""MASQ23"":9774.5,""MASQ25"":10751.400000035763,""HADS2"":11567.200000047684,""HADS6"":13535.400000035763}","[0,1,2,3,4,5,6,7,8,9]",Dl73zh18fRdsJbtZA2oNp6MRTua2,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
797.6999999880791,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,AES,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,91,751483,0.0-40.0-4.0-2.0-0.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
,,,survey,AES,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-survey-likert,92,779203,0.0-40.0-4.0-2.0-1.0,"{""AES1"":1,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2319093,""AES1"":2158,""AES2"":2767.400000035763,""AES3"":3686.100000023842,""AES4"":5871.100000023842,""AES5"":6326.699999988079,""AES6"":7423.100000023842,""AES7"":9559,""AES8"":10486.900000035763,""Catch"":11758.400000035763,""AES9"":12814.5,""AES10"":14471,""AES11"":15303,""AES12"":16231.100000023842,""AES13"":18102.80000001192,""AES14"":18727,""AES15"":20119.100000023842,""AES16"":20910.69999998808,""AES17"":22335.19999998808,""AES18"":24390.100000023842,""FSS9"":25311.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",Dl73zh18fRdsJbtZA2oNp6MRTua2,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
918.5999999642372,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,93,780124,0.0-40.0-4.0-3.0-0.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
,,,survey,STAI,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-survey-likert,94,817799,0.0-40.0-4.0-3.0-1.0,"{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":2,""STAI12"":3,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2347733.199999988,""STAI1"":1742.9000000357628,""STAI3"":2551,""STAI4"":3622.2000000476837,""STAI6"":5366.300000011921,""STAI7"":5758.600000023842,""STAI8"":6838.900000035763,""STAI9"":8054.800000011921,""STAI10"":9918.700000047684,""STAI11"":11110.5,""STAI12"":12397.100000023842,""STAI13"":14054,""STAI14"":15846.600000023842,""Catch"":17110.200000047684,""STAI15"":19118.900000035763,""STAI16"":21134.200000047684,""STAI17"":23309.80000001192,""STAI18"":24237.700000047684,""STAI19"":26686.400000035763,""STAI20"":28143.100000023842,""BDI5"":31430.80000001192,""LOTR1"":33781.40000003576,""RRQ3"":35199.40000003576}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",Dl73zh18fRdsJbtZA2oNp6MRTua2,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
12820.200000047684,,"{'Q0': 'None, and the attention check questions were really good. '}",survey,feedback,Dl73zh18fRdsJbtZA2oNp6MRTua2,lmdlab-survey-text,95,831376,0.0-40.0-5.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
1394.8999999761581,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,96,832772,0.0-40.0-6.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
1302.7000000476837,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,Dl73zh18fRdsJbtZA2oNp6MRTua2,html-button-response,97,834076,0.0-40.0-7.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
