exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-keyboard-response,143,475685,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
fwdspan,number,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-keyboard-response,144,476713,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
fwdspan,delay,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-keyboard-response,145,477288,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
fwdspan,response,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-keyboard-response,146,481383,0.0-7.0-2.11-0.11-3.11,4093.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,5,8,3,7,6,4,9]","[1,5,8,3,7,6,4,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
fwdspan,update_span,g0WCa8plPwgiifQVww7hWG4zu4k2,,call-function,147,481642,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
fwdspan,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-survey-text,148,508971,0.0-7.0-3.0,26563.80000001192,,{'Q0': 'I enjoyed the number memory but found some harder to remember for some reason'},,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
fwdspan,finish,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,149,510749,0.0-7.0-4.0,1775.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-html-vas-response,150,514379,0.0-8.0,2104.0,How <b>happy</b> are you right now?,0.8734567901234568,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,rest,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-rest-trial-limit,151,516820,0.0-9.0,1937.4000000059605,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,instructions,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-rest-trial,152,522498,0.0-10.0,5175.9000000059605,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,introduction,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,153,531931,0.0-11.0-0.0-0.0,9431.700000017881,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,SDS,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,154,536595,0.0-11.0-1.0-0.0-0.0,4662.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,SDS,g0WCa8plPwgiifQVww7hWG4zu4k2,,lmdlab-survey-likert,155,578037,0.0-11.0-1.0-0.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":0,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":562613.599999994,""SDS2"":3957.800000011921,""SDS3"":4797.300000011921,""SDS5"":8741.300000011921,""SDS6"":10088.90000000596,""SDS7"":12515.300000011921,""SDS8"":14015.40000000596,""Catch"":17837.09999999404,""SDS9"":20739,""SDS10"":21981.20000001788,""SDS11"":24093,""SDS12"":27596.90000000596,""SDS14"":29177.20000001788,""SDS16"":32022.90000000596,""SDS17"":35871.40000000596,""SDS18"":37263.20000001788,""SDS20"":39827.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,PHQ9,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,156,580133,0.0-11.0-1.0-1.0-0.0,2093.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,PHQ9,g0WCa8plPwgiifQVww7hWG4zu4k2,,lmdlab-survey-likert,157,607186,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":0,""PHQ3"":0,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":606150.6999999881,""PHQ1"":3905.800000011921,""PHQ2"":5814.200000017881,""PHQ3"":7654.4000000059605,""PHQ4"":9491.5,""Catch"":12412.300000011921,""PHQ5"":14442.100000023842,""PHQ6"":18000,""PHQ7"":20314.100000023842,""PHQ8"":23026.600000023842,""PHQ9"":25512.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,STAI,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,158,609673,0.0-11.0-1.0-2.0-0.0,2484.5999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,STAI,g0WCa8plPwgiifQVww7hWG4zu4k2,,lmdlab-survey-likert,159,671182,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":2,""STAI12"":3,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":3,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":635691.3000000119,""STAI1"":4937,""STAI3"":6173.699999988079,""STAI4"":8589.699999988079,""STAI6"":11979.399999976158,""STAI7"":12521.399999976158,""STAI8"":16283.299999982119,""STAI9"":19293.79999998212,""STAI10"":20535.5,""STAI11"":21811.5,""STAI12"":23843.5,""STAI13"":25171.59999999404,""STAI14"":26919.59999999404,""Catch"":28321.09999999404,""STAI15"":33191.59999999404,""STAI16"":35547.59999999404,""STAI17"":38491.5,""STAI18"":41805.19999998808,""STAI19"":43457.5,""STAI20"":48879.39999997616,""BDI5"":51377.69999998808,""LOTR1"":54913.29999998212,""RRQ3"":59907.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,GAD7,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,160,676347,0.0-11.0-1.0-3.0-0.0,5162.200000017881,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,GAD7,g0WCa8plPwgiifQVww7hWG4zu4k2,,lmdlab-survey-likert,161,692421,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":1,""GAD6"":3,""GAD7"":2}","{""trialStart"":702364.599999994,""GAD1"":2441.5,""GAD2"":4214.0999999940395,""GAD3"":6063.9000000059605,""GAD4"":7602.0999999940395,""GAD5"":10241.90000000596,""GAD6"":11840.09999999404,""GAD7"":14420.40000000596}","[0,1,2,3,4,5,6]",,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,AES,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,162,695981,0.0-11.0-1.0-4.0-0.0,3557.399999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,AES,g0WCa8plPwgiifQVww7hWG4zu4k2,,lmdlab-survey-likert,163,744681,0.0-11.0-1.0-4.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":0,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":0,""AES13"":0,""AES14"":1,""AES15"":1,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":721999.3000000119,""AES1"":2629.699999988079,""AES2"":4079.5999999940395,""AES3"":9631.59999999404,""AES4"":11461.299999982119,""AES5"":13139.199999988079,""AES6"":15279.5,""AES7"":17265.399999976158,""AES8"":20473.59999999404,""Catch"":22298,""AES9"":25611.399999976158,""AES10"":28573.29999998212,""AES11"":31125.59999999404,""AES12"":32323.5,""AES13"":34215.59999999404,""AES14"":36677.79999998212,""AES15"":39717.5,""AES16"":41727.39999997616,""AES17"":43571.29999998212,""AES18"":44703.29999998212,""FSS9"":47103.29999998212}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,resources,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,164,746487,0.0-11.0-2.0-0.0,1802.9000000059605,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
survey,finish,g0WCa8plPwgiifQVww7hWG4zu4k2,,html-button-response,165,747551,0.0-11.0-3.0,1062.800000011921,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-html-vas-response,166,752038,0.0-12.0,2973.0,How <b>happy</b> are you right now?,0.7638888888888888,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,instructions,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,html-keyboard-response,167,756535,0.0-13.0-0.0,4494.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-html-vas-response,168,762612,0.0-13.0-1.0,4561.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.21915991512345678,,,,,,,,,,state_stress,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-evan-quiz,169,769928,0.0-13.0-2.0,6047.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-evan-quiz,170,775977,0.0-13.0-3.0,5287.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-evan-quiz,171,781363,0.0-13.0-4.0,4620.0,,"{""Q0"":""Very good""}",,,,,,,,,,sleep3,[0],6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,instructions,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,html-keyboard-response,172,783471,0.0-14.0-0.0,2106.100000023842,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,instructions,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-rest-trial,173,787619,0.0-14.0-1.0,3642.4000000059605,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-html-vas-response,174,791449,0.0-14.0-2.0,2814.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9984567901234568,,,,,,,,,,engagement1,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-evan-quiz,175,797445,0.0-14.0-3.0,4729.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-survey-text,176,821284,0.0-14.0-4.0,23081.19999998808,,{'Q0': 'During the number memory task I completely blanked at the start of the 10th one I think so was mostly a guess'},,,,,,,,,,engagement3,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-evan-quiz,177,826460,0.0-14.0-5.0,3912.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
delaylearn,survey,g0WCa8plPwgiifQVww7hWG4zu4k2,g0WCa8plPwgiifQVww7hWG4zu4k2,lmdlab-survey-text,178,837080,0.0-14.0-6.0,9852.5,,{'Q0': 'N/A.'},,,,,,,,,,comment1,,6384d247abd7c0f44276bfab,1:14:18 PM,1/15/2024
