rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
7079.400000095367,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,108,896027,0.0-40.0-2.0-4.0-0.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,,,survey,PVSS,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-survey-likert,109,1040962,0.0-40.0-2.0-4.0-1.0,"{""PVSS1"":0,""PVSS2"":5,""PVSS3"":5,""PVSS4"":7,""PVSS5"":5,""PVSS6"":5,""PVSS7"":1,""PVSS8"":0,""Catch"":8,""PVSS9"":5,""PVSS10"":3,""PVSS11"":5,""PVSS12"":5,""PVSS13"":0,""PVSS14"":6,""PVSS15"":4,""PVSS16"":5,""PVSS17"":6,""PVSS18"":4,""PVSS19"":1,""PVSS20"":3,""PVSS21"":2}","{""trialStart"":2723840.399999976,""PVSS1"":11110.100000023842,""PVSS2"":12894,""PVSS3"":14257.699999928474,""PVSS4"":16426.299999952316,""PVSS5"":18250.5,""PVSS6"":20464,""PVSS7"":27091.600000023842,""PVSS8"":30309.799999952316,""Catch"":31768.899999976158,""PVSS9"":34107.89999997616,""PVSS10"":35440.699999928474,""PVSS11"":37218.10000002384,""PVSS12"":38205.799999952316,""PVSS13"":40894.89999997616,""PVSS14"":43306.199999928474,""PVSS15"":44857,""PVSS16"":46076.199999928474,""PVSS17"":47138.799999952316,""PVSS18"":48897.5,""PVSS19"":51940,""PVSS20"":53002.699999928474,""PVSS21"":55293.199999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",JoSxlMwQekX80XnsEQa5a4O4Y8D2,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
63597.700000047684,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-rest-trial-limit,110,1106074,0.0-40.0-3.0,,,,,0.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
2015.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,111,1108091,0.0-40.0-4.0-0.0-0.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,,,survey,STAI,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-survey-likert,112,1225221,0.0-40.0-4.0-0.0-1.0,"{""STAI1"":1,""STAI3"":0,""STAI4"":3,""STAI6"":2,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":0,""STAI11"":3,""STAI12"":1,""STAI13"":1,""STAI14"":3,""Catch"":3,""STAI15"":3,""STAI16"":0,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2935897.5999999046,""STAI1"":2619.2000000476837,""STAI3"":3797.600000023842,""STAI4"":6221.100000023842,""STAI6"":6759.300000071526,""STAI7"":10327.200000047684,""STAI8"":11058.400000095367,""STAI9"":12446.5,""STAI10"":14125.800000071526,""STAI11"":15394.400000095367,""STAI12"":16866.900000095367,""STAI13"":18828.300000071526,""STAI14"":20593,""Catch"":21551.600000023842,""STAI15"":23112.100000023842,""STAI16"":24559.600000023842,""STAI17"":25833,""STAI18"":26902.5,""STAI19"":28570.5,""STAI20"":30169.700000047684,""BDI5"":31907.400000095367,""LOTR1"":33809.200000047684,""RRQ3"":35314.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",JoSxlMwQekX80XnsEQa5a4O4Y8D2,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
1018.6000000238419,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,113,1226243,0.0-40.0-4.0-1.0-0.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,,,survey,SDS,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-survey-likert,114,1259179,0.0-40.0-4.0-1.0-1.0,"{""SDS2"":3,""SDS3"":3,""SDS5"":2,""SDS6"":2,""SDS7"":3,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":3,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":3054050.399999976,""SDS2"":1885,""SDS3"":3125.5,""SDS5"":4539.799999952316,""SDS6"":7425.799999952316,""SDS7"":8997,""SDS8"":10537.5,""Catch"":18614.899999976158,""SDS9"":19808.5,""SDS10"":21086.100000023842,""SDS11"":22355.899999976158,""SDS12"":23340.100000023842,""SDS14"":24329.299999952316,""SDS16"":25702,""SDS17"":27801.5,""SDS18"":29087.699999928474,""SDS20"":30552}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",JoSxlMwQekX80XnsEQa5a4O4Y8D2,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
1339.6000000238419,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,115,1260522,0.0-40.0-4.0-2.0-0.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,,,survey,GAD7,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-survey-likert,116,1274340,0.0-40.0-4.0-2.0-1.0,"{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":0,""GAD6"":2,""GAD7"":2}","{""trialStart"":3088328.399999976,""GAD1"":2085.399999976158,""GAD2"":3138.1999999284744,""GAD3"":5092.799999952316,""GAD4"":5660.199999928474,""GAD5"":9103.899999976158,""GAD6"":10762.399999976158,""GAD7"":11601.699999928474}","[0,1,2,3,4,5,6]",JoSxlMwQekX80XnsEQa5a4O4Y8D2,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
1070.6000000238419,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,HPS,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,117,1275413,0.0-40.0-4.0-3.0-0.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,,,survey,HPS,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-survey-likert,118,1375695,0.0-40.0-4.0-3.0-1.0,"{""hps1"":4,""hps2"":1,""hps3"":2,""hps4"":1,""hps5"":4,""hps6"":4,""hps7"":1,""hps8"":0,""hps9"":0,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":3103218.5,""hps1"":2086.1999999284744,""hps2"":6412.799999952316,""hps3"":8183.199999928474,""hps4"":9804.399999976158,""hps5"":13180.299999952316,""hps6"":15027.599999904633,""hps7"":18177.299999952316,""hps8"":19814.799999952316,""hps9"":22494.399999976158,""hps10"":24727.899999976158,""hps11"":28692.5,""hps12"":31487.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11]",JoSxlMwQekX80XnsEQa5a4O4Y8D2,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
10300.899999976158,,{'Q0': 'this is way too long'},survey,feedback,JoSxlMwQekX80XnsEQa5a4O4Y8D2,lmdlab-survey-text,119,1386755,0.0-40.0-5.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
2594.4000000953674,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,120,1389351,0.0-40.0-6.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
2132.8000000715256,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-button-response,121,1391486,0.0-40.0-7.0,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
