rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
6692.199999988079,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-button-response,111,742726,0.0-40.0-4.0-0.0-0.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,survey,STAI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,lmdlab-survey-likert,112,801050,0.0-40.0-4.0-0.0-1.0,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2551951.699999988,""STAI1"":2287.800000011921,""STAI3"":3401.9000000059605,""STAI4"":7349.700000017881,""STAI6"":9161.800000011921,""STAI7"":11486,""STAI8"":15286.90000000596,""STAI9"":19341.70000001788,""STAI10"":21008.5,""STAI11"":23273.80000001192,""STAI12"":24538.80000001192,""STAI13"":26525.59999999404,""STAI14"":27631.59999999404,""Catch"":31183.5,""STAI15"":33761.80000001192,""STAI16"":35107.40000000596,""STAI17"":38507.5,""STAI18"":41127.59999999404,""STAI19"":43957.59999999404,""STAI20"":45625.40000000596,""BDI5"":48839.5,""LOTR1"":53365.20000001788,""RRQ3"":56363.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",8LBNMYgDwaUIvQu16KdMjRfsUlB3,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2586.699999988079,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-button-response,113,803641,0.0-40.0-4.0-1.0-0.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,survey,GAD7,8LBNMYgDwaUIvQu16KdMjRfsUlB3,lmdlab-survey-likert,114,818814,0.0-40.0-4.0-1.0-1.0,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":2612866.5,""GAD1"":3624.699999988079,""GAD2"":4851.0999999940395,""GAD3"":7086.9000000059605,""GAD4"":8024.4000000059605,""GAD5"":9376.59999999404,""GAD6"":10968.59999999404,""GAD7"":13220.799999982119}","[0,1,2,3,4,5,6]",8LBNMYgDwaUIvQu16KdMjRfsUlB3,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2120.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,HPS,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-button-response,115,820936,0.0-40.0-4.0-2.0-0.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,survey,HPS,8LBNMYgDwaUIvQu16KdMjRfsUlB3,lmdlab-survey-likert,116,864682,0.0-40.0-4.0-2.0-1.0,"{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":3,""hps9"":3,""hps10"":3,""hps11"":1,""hps12"":3}","{""trialStart"":2630162.799999982,""hps1"":7321.600000023842,""hps2"":13110.200000017881,""hps3"":15793.90000000596,""hps4"":18706.100000023842,""hps5"":21344.5,""hps6"":22900.30000001192,""hps7"":25830.20000001788,""hps8"":31281.30000001192,""hps9"":34390.5,""hps10"":35614.5,""hps11"":38264.5,""hps12"":41795.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11]",8LBNMYgDwaUIvQu16KdMjRfsUlB3,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2476.5999999940395,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STICSA,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-button-response,117,867160,0.0-40.0-4.0-3.0-0.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,,,survey,STICSA,8LBNMYgDwaUIvQu16KdMjRfsUlB3,lmdlab-survey-likert,118,891218,0.0-40.0-4.0-3.0-1.0,"{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":2,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":2676385.400000006,""STICSA2"":4235.799999982119,""STICSA6"":6010.0999999940395,""STICSA7"":7385.5999999940395,""STICSA8"":9778,""STICSA12"":10637.5,""STICSA14"":13297.899999976158,""Catch"":14596,""STICSA15"":16494.19999998808,""STICSA18"":17977.29999998212,""STICSA20"":20146.899999976158,""STICSA21"":22281.09999999404}","[0,1,2,3,4,5,6,7,8,9,10]",8LBNMYgDwaUIvQu16KdMjRfsUlB3,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
7095.300000011921,,{'Q0': 'none'},survey,feedback,8LBNMYgDwaUIvQu16KdMjRfsUlB3,lmdlab-survey-text,119,899067,0.0-40.0-5.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
12988.59999999404,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-button-response,120,912059,0.0-40.0-6.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1647.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-button-response,121,913708,0.0-40.0-7.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
