rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
1137.0,"<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>",0,survey,introduction,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,98,404869,0.0-40.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
5115.69999999553,"<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,survey,introduction,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,99,409986,0.0-40.0-1.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
4778.19999999553,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,100,414766,0.0-40.0-2.0-0.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,PHQ9,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,101,450371,0.0-40.0-2.0-0.0-1.0,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2097131.6000000015,""PHQ1"":3860.89999999851,""PHQ2"":5499.5,""PHQ3"":7012.79999999702,""PHQ4"":9582.10000000149,""Catch"":14601.89999999851,""PHQ5"":19736.10000000149,""PHQ6"":24286.10000000149,""PHQ7"":26122.5,""PHQ8"":28441.60000000149,""PHQ9"":33327.10000000149}","[0,1,2,3,4,5,6,7,8,9]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
18747.20000000298,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,102,469122,0.0-40.0-2.0-1.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,PVSS,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,103,579619,0.0-40.0-2.0-1.0-1.0,"{""PVSS1"":0,""PVSS2"":7,""PVSS3"":5,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":7,""PVSS8"":0,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":8,""PVSS18"":5,""PVSS19"":4,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":2151492.700000003,""PVSS1"":24624.69999999553,""PVSS2"":29361.39999999851,""PVSS3"":35894.10000000149,""PVSS4"":39033.89999999851,""PVSS5"":40217.39999999851,""PVSS6"":49332.79999999702,""PVSS7"":51469.69999999553,""PVSS8"":59422.5,""Catch"":64790.5,""PVSS9"":66775.29999999702,""PVSS10"":70343.69999999553,""PVSS11"":72635.19999999553,""PVSS12"":74489.89999999851,""PVSS13"":76673.69999999553,""PVSS14"":78555.79999999702,""PVSS15"":79542.69999999553,""PVSS16"":84115.39999999851,""PVSS17"":88393.69999999553,""PVSS18"":96362.29999999702,""PVSS19"":100434.10000000149,""PVSS20"":104309.39999999851,""PVSS21"":108257.10000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
7559.69999999553,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STICSA,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,104,587181,0.0-40.0-2.0-2.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,STICSA,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,105,613549,0.0-40.0-2.0-2.0-1.0,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2269552.1000000015,""STICSA2"":2749.39999999851,""STICSA6"":4522.39999999851,""STICSA7"":6140,""STICSA8"":7952.79999999702,""STICSA12"":10544.29999999702,""STICSA14"":12236.79999999702,""Catch"":15017.5,""STICSA15"":17394.29999999702,""STICSA18"":20217.60000000149,""STICSA20"":21769.10000000149,""STICSA21"":23656.5}","[0,1,2,3,4,5,6,7,8,9,10]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
1323.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-button-response,106,614874,0.0-40.0-2.0-3.0-0.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,,,survey,STAI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,lmdlab-survey-likert,107,682472,0.0-40.0-2.0-3.0-1.0,"{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":3,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":3}","{""trialStart"":2297247.8000000045,""STAI1"":1810.0999999940395,""STAI3"":3127.0999999940395,""STAI4"":7442.19999999553,""STAI6"":9571.69999999553,""STAI7"":11244.19999999553,""STAI8"":16723.29999999702,""STAI9"":18376.5,""STAI10"":20108.5,""STAI11"":22302,""STAI12"":25813,""STAI13"":27498.79999999702,""STAI14"":28938.29999999702,""Catch"":31849.19999999553,""STAI15"":34540.89999999851,""STAI16"":36611.59999999404,""STAI17"":41618.79999999702,""STAI18"":44036.59999999404,""STAI19"":48265.79999999702,""STAI20"":52387.29999999702,""BDI5"":55546.29999999702,""LOTR1"":60291.69999999553,""RRQ3"":65133.69999999553}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
