exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,110,508630,0.0-7.0-2.8-0.8-3.8,8561.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,6,4,7,5,9,2,1]","[8,6,4,7,5,9,1]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,call-function,111,508898,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,112,509965,0.0-7.0-2.9-0.9-0.9,1066.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,113,510998,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,114,512033,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,115,513058,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,116,514098,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,117,515128,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,118,516157,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,119,517197,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,120,517767,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,121,525942,0.0-7.0-2.9-0.9-3.9,8173.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,7,3,8,9,5,2,6]","[4,7,3,8,5,9,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,call-function,122,526198,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,123,527045,0.0-7.0-2.10-0.10-0.10,846.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,124,528058,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,125,529097,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,126,530127,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,127,531157,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,128,532197,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,129,533228,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,130,533807,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,131,540038,0.0-7.0-2.10-0.10-3.10,6230.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,9,6,4,7,8]","[3,9,6,4,7,8]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,call-function,132,540298,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,start_trial,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,133,541005,0.0-7.0-2.11-0.11-0.11,706.7000000476837,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,134,542028,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,135,543057,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,136,544097,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,137,545127,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,138,546158,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,139,547197,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,number,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,140,548228,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,delay,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,141,548807,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,response,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-keyboard-response,142,553734,0.0-7.0-2.11-0.11-3.11,4925.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,6,3,7,4,5,7]","[8,6,3,1,4,5,7]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,update_span,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,call-function,143,553998,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-survey-text,144,593480,0.0-7.0-3.0,38718.89999997616,,"{'Q0': 'the task was clear, there was no enter button to click'}",,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
fwdspan,finish,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,145,594669,0.0-7.0-4.0,1187.4000000357628,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-html-vas-response,146,600558,0.0-8.0,4349.0,How <b>happy</b> are you right now?,0.4691358024691358,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,rest,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-rest-trial-limit,147,603638,0.0-9.0,2566.199999988079,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,instructions,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-rest-trial,148,608878,0.0-10.0,4718.800000011921,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,introduction,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,149,613893,0.0-11.0-0.0-0.0,5014.600000023842,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,STICSA,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,150,618173,0.0-11.0-1.0-0.0-0.0,4279.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,STICSA,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,lmdlab-survey-likert,151,641738,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":657337.8000000119,""STICSA2"":2870.800000011921,""STICSA6"":3774.800000011921,""STICSA7"":4910.800000011921,""STICSA8"":7551,""STICSA12"":11654.800000011921,""STICSA14"":13158.800000011921,""Catch"":13815.099999964237,""STICSA15"":15726.899999976158,""STICSA18"":16838.80000001192,""STICSA20"":20294.899999976158,""STICSA21"":21591.099999964237}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,MASQ_7,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,152,647597,0.0-11.0-1.0-1.0-0.0,5858.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,MASQ_7,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,lmdlab-survey-likert,153,663743,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":4,""MASQ9"":0,""MASQ11"":2,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":1,""HADS6"":2}","{""trialStart"":686761.6999999881,""MASQ1"":1775.1000000238419,""MASQ5"":3055.100000023842,""MASQ9"":4486.900000035763,""MASQ11"":5759.100000023842,""MASQ15"":7047.300000011921,""MASQ19"":8495.100000023842,""MASQ23"":9887.100000023842,""MASQ25"":10935,""HADS2"":12614.600000023842,""HADS6"":14463.199999988079}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,GAD7,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,154,666077,0.0-11.0-1.0-2.0-0.0,2332.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,GAD7,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,lmdlab-survey-likert,155,681217,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":705241.3000000119,""GAD1"":1767.5999999642372,""GAD2"":3439.5,""GAD3"":5119.399999976158,""GAD4"":6775.399999976158,""GAD5"":7999.5,""GAD6"":11655.399999976158,""GAD7"":13095.399999976158}","[0,1,2,3,4,5,6]",,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,PHQ9,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,156,684285,0.0-11.0-1.0-3.0-0.0,3066.100000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,PHQ9,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,lmdlab-survey-likert,157,707847,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":3,""PHQ6"":2,""PHQ7"":0,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":723449.3999999762,""PHQ1"":2255.300000011921,""PHQ2"":3255.300000011921,""PHQ3"":4391.300000011921,""PHQ4"":5655.100000023842,""Catch"":9055.400000035763,""PHQ5"":10655.300000011921,""PHQ6"":13575.300000011921,""PHQ7"":15687.300000011921,""PHQ8"":17583.30000001192,""PHQ9"":19399.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,OCIR,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,158,729269,0.0-11.0-1.0-4.0-0.0,21420.19999998808,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,OCIR_10,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,lmdlab-survey-likert,159,751614,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":0,""OCIR3"":2,""OCIR4"":0,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":0,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":768433.3999999762,""OCIR2"":4679.300000011921,""OCIR3"":5711.300000011921,""OCIR4"":7487.300000011921,""OCIR6"":9039.300000011921,""OCIR7"":10455.300000011921,""OCIR9"":12735.200000047684,""OCIR12"":15959,""OCIR13"":17455.400000035763,""OCIR15"":19015.400000035763,""OCIR18"":20759.200000047684}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,resources,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,160,753172,0.0-11.0-2.0-0.0,1556.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
survey,finish,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,,html-button-response,161,754588,0.0-11.0-3.0,1415.3999999761581,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-html-vas-response,162,759317,0.0-12.0,3206.0,How <b>happy</b> are you right now?,0.3873456790123457,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,instructions,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,html-keyboard-response,163,762949,0.0-13.0-0.0,3631.400000035763,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-html-vas-response,164,769247,0.0-13.0-1.0,4775.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.21915991512345678,,,,,,,,,,state_stress,,58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-evan-quiz,165,773244,0.0-13.0-2.0,2725.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],58542426733c730001a5d1f4,14:42:33,15/01/2024
delaylearn,survey,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,p5Jz8lwDxTdEyU4ApDpV8tfLwOV2,lmdlab-evan-quiz,166,776687,0.0-13.0-3.0,2687.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],58542426733c730001a5d1f4,14:42:33,15/01/2024
