exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,123,720095,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,124,721112,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,125,722130,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,126,723134,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,127,724138,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,128,725143,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,129,726146,0.0-7.0-2.9-0.9-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,130,727149,0.0-7.0-2.9-0.9-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,131,728152,0.0-7.0-2.9-0.9-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,132,728705,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,133,742236,0.0-7.0-2.9-0.9-3.9,13528.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[5,6,2,5,9,7,3,8]","[8,1,3,5,2,7,6,4,9,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,,call-function,134,742497,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,135,743957,0.0-7.0-2.10-0.10-0.10,1459.0999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,136,744975,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,137,745979,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,138,746983,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,139,748002,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,140,749005,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,141,750009,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,142,751014,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,143,752016,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,144,753020,0.0-7.0-2.10-0.10-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,145,754023,0.0-7.0-2.10-0.10-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,146,754578,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,147,761260,0.0-7.0-2.10-0.10-3.10,6678.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,6,4,9,2,1,7,3,8,8]","[5,6,4,9,2,1,7,3,8,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,,call-function,148,761515,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,start_trial,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,149,762726,0.0-7.0-2.11-0.11-0.11,1209.9000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,150,763746,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,151,764751,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,152,765769,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,153,766773,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,154,767777,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,155,768780,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,156,769783,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,157,770788,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,158,771791,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,159,772795,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,number,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,160,773805,0.0-7.0-2.11-0.11-1.94-0.94,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,delay,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,161,774357,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,response,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-keyboard-response,162,779234,0.0-7.0-2.11-0.11-3.11,4875.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[2,9,3,6,4,8,5]","[2,9,3,6,4,8,5,1,7,5,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 11]",,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,update_span,K7YeTsDfEHbxVESUViEhGcJEpOq1,,call-function,163,779501,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,survey,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,lmdlab-survey-text,164,816127,0.0-7.0-3.0,35874.09999999404,,"{'Q0': 'Nothing was unclear, however did not enjoy the longer numbers towards the end'}",,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
fwdspan,finish,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,165,817345,0.0-7.0-4.0,1211.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
delaylearn,survey,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,lmdlab-html-vas-response,166,821403,0.0-8.0,2539.0,How <b>happy</b> are you right now?,0.38119579868263775,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
delaylearn,rest,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,lmdlab-rest-trial-limit,167,824210,0.0-9.0,2303.7999999821186,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
delaylearn,instructions,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,lmdlab-rest-trial,168,832512,0.0-10.0,7797.299999982119,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,introduction,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,169,836485,0.0-11.0-0.0-0.0,3971.199999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,MASQ_7,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,170,839971,0.0-11.0-1.0-0.0-0.0,3484.4000000059605,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,MASQ_7,K7YeTsDfEHbxVESUViEhGcJEpOq1,,lmdlab-survey-likert,171,879380,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":4,""MASQ9"":2,""MASQ11"":3,""MASQ15"":3,""MASQ19"":1,""MASQ23"":0,""MASQ25"":0,""HADS2"":4,""HADS6"":3}","{""trialStart"":866471.900000006,""MASQ1"":3571.4000000059605,""MASQ5"":8428.90000000596,""MASQ9"":11845.199999988079,""MASQ11"":17237.59999999404,""MASQ15"":19832,""MASQ19"":27665.5,""MASQ23"":29327.09999999404,""MASQ25"":31771.29999998212,""HADS2"":33753.29999998212,""HADS6"":37115.29999998212}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,BIS,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,172,885938,0.0-11.0-1.0-1.0-0.0,6554.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,BIS_12,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,lmdlab-survey-likert,173,915904,0.0-11.0-1.0-1.0-1.0,,,,"{""BIS6"":2,""BIS14"":2,""Catch"":0,""BIS17"":3,""BIS19"":3,""BIS22"":3,""BIS25"":2}","{""trialStart"":912435.8000000119,""BIS6"":2750.399999976158,""BIS14"":10284.299999982119,""Catch"":20506.59999999404,""BIS17"":22707.59999999404,""BIS19"":23985.69999998808,""BIS22"":25269.29999998212,""BIS25"":28159.69999998808}","[0,1,2,3,4,5,6]",,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,GAD7,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,174,919204,0.0-11.0-1.0-2.0-0.0,3297.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,GAD7,K7YeTsDfEHbxVESUViEhGcJEpOq1,,lmdlab-survey-likert,175,946208,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":3,""GAD6"":1,""GAD7"":3}","{""trialStart"":945701.400000006,""GAD1"":2697.4000000059605,""GAD2"":4357.699999988079,""GAD3"":5544.0999999940395,""GAD4"":9779.699999988079,""GAD5"":13579.699999988079,""GAD6"":21492.40000000596,""GAD7"":24962.29999998212}","[0,1,2,3,4,5,6]",,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,PVSS,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,176,962423,0.0-11.0-1.0-3.0-0.0,16211.90000000596,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,PVSS,K7YeTsDfEHbxVESUViEhGcJEpOq1,,lmdlab-survey-likert,177,1380199,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":8,""PVSS2"":0,""PVSS3"":5,""PVSS4"":2,""PVSS5"":0,""PVSS6"":7,""PVSS7"":6,""PVSS8"":7,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":2,""PVSS12"":7,""PVSS13"":7,""PVSS14"":6,""PVSS15"":2,""PVSS16"":8,""PVSS17"":4,""PVSS18"":3,""PVSS19"":2,""PVSS20"":5,""PVSS21"":3}","{""trialStart"":988918.6999999881,""PVSS1"":4768.4000000059605,""PVSS2"":8332.300000011921,""PVSS3"":13911.40000000596,""PVSS4"":22499.30000001192,""PVSS5"":40331.10000002384,""PVSS6"":45683.20000001788,""PVSS7"":52662.70000001788,""PVSS8"":283625.3000000119,""Catch"":286396.90000000596,""PVSS9"":294389.2000000179,""PVSS10"":302487,""PVSS11"":311676.10000002384,""PVSS12"":318543.90000000596,""PVSS13"":323062.8000000119,""PVSS14"":329570.5,""PVSS15"":335405.2000000179,""PVSS16"":343039.60000002384,""PVSS17"":356956.60000002384,""PVSS18"":362369.60000002384,""PVSS19"":367585.5,""PVSS20"":410643,""PVSS21"":415184.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,OCIR,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,178,1397118,0.0-11.0-1.0-4.0-0.0,16916.09999999404,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,OCIR_10,K7YeTsDfEHbxVESUViEhGcJEpOq1,,lmdlab-survey-likert,179,1471835,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":3,""OCIR3"":3,""OCIR4"":3,""OCIR6"":4,""OCIR7"":2,""OCIR9"":1,""OCIR12"":3,""OCIR13"":4,""OCIR15"":3,""OCIR18"":2}","{""trialStart"":1423605.699999988,""OCIR2"":3977.800000011921,""OCIR3"":10752.300000011921,""OCIR4"":23561.80000001192,""OCIR6"":27337.30000001192,""OCIR7"":42103.60000002384,""OCIR9"":46425.20000001788,""OCIR12"":53770.70000001788,""OCIR13"":61415.80000001192,""OCIR15"":66083.10000002384,""OCIR18"":73053.90000000596}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,resources,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,180,1473373,0.0-11.0-2.0-0.0,1536.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
survey,finish,K7YeTsDfEHbxVESUViEhGcJEpOq1,,html-button-response,181,1474932,0.0-11.0-3.0,1557.0999999940395,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
delaylearn,survey,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,lmdlab-html-vas-response,182,1481260,0.0-12.0,4802.0,How <b>happy</b> are you right now?,0.4414180717682663,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
delaylearn,instructions,K7YeTsDfEHbxVESUViEhGcJEpOq1,K7YeTsDfEHbxVESUViEhGcJEpOq1,html-keyboard-response,183,1485489,0.0-13.0-0.0,4227.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6546549b0511efc35646724f,11:27:33,15/01/2024
