rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
6217.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,84,1031922,0.0-40.0-2.0-4.0-0.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,survey,SDS,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-survey-likert,85,1099199,0.0-40.0-2.0-4.0-1.0,"{""SDS2"":0,""SDS3"":2,""SDS5"":1,""SDS6"":2,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":0,""SDS12"":1,""SDS14"":2,""SDS16"":3,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2699942.7000000477,""SDS2"":4639.600000143051,""SDS3"":9591.100000143051,""SDS5"":13303.200000047684,""SDS6"":21206.5,""SDS7"":23636.700000047684,""SDS8"":27097.10000014305,""Catch"":32659.10000014305,""SDS9"":38238.200000047684,""SDS10"":40228.10000014305,""SDS11"":44728.40000009537,""SDS12"":49635.700000047684,""SDS14"":51756.90000009537,""SDS16"":56438.299999952316,""SDS17"":59953,""SDS18"":62047.200000047684,""SDS20"":64749}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
177430.89999985695,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-rest-trial-limit,86,1278136,0.0-40.0-3.0,,,,,0.0,6599e58d1011e10041695c0a,09:05:20,27/02/2024
20491.400000095367,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,87,1298631,0.0-40.0-4.0-0.0-0.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,survey,PVSS,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-survey-likert,88,1408613,0.0-40.0-4.0-0.0-1.0,"{""PVSS1"":4,""PVSS2"":6,""PVSS3"":6,""PVSS4"":6,""PVSS5"":0,""PVSS6"":0,""PVSS7"":1,""PVSS8"":5,""Catch"":8,""PVSS9"":6,""PVSS10"":6,""PVSS11"":6,""PVSS12"":7,""PVSS13"":0,""PVSS14"":5,""PVSS15"":5,""PVSS16"":5,""PVSS17"":5,""PVSS18"":0,""PVSS19"":5,""PVSS20"":5,""PVSS21"":6}","{""trialStart"":2966655,""PVSS1"":8857.100000143051,""PVSS2"":12221,""PVSS3"":16832.60000014305,""PVSS4"":19620.200000047684,""PVSS5"":25395.900000095367,""PVSS6"":29619.400000095367,""PVSS7"":33786.700000047684,""PVSS8"":39499.300000190735,""Catch"":42453.5,""PVSS9"":46667.200000047684,""PVSS10"":52385.300000190735,""PVSS11"":56148.40000009537,""PVSS12"":60112.5,""PVSS13"":74861.70000004768,""PVSS14"":77423.90000009537,""PVSS15"":79410.10000014305,""PVSS16"":81827.60000014305,""PVSS17"":84026.60000014305,""PVSS18"":95557.40000009537,""PVSS19"":102157.60000014305,""PVSS20"":103743,""PVSS21"":107408.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
13428.199999809265,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,89,1422046,0.0-40.0-4.0-1.0-0.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,survey,STAI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-survey-likert,90,1527322,0.0-40.0-4.0-1.0-1.0,"{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":0,""STAI7"":1,""STAI8"":3,""STAI9"":3,""STAI10"":1,""STAI11"":1,""STAI12"":0,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":3,""STAI18"":3,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":3090066.3000001907,""STAI1"":2545.5999999046326,""STAI3"":3757.899999856949,""STAI4"":7196.599999904633,""STAI6"":10326.299999952316,""STAI7"":12993.599999904633,""STAI8"":16146.799999952316,""STAI9"":33087.299999952316,""STAI10"":34599.89999985695,""STAI11"":37817,""STAI12"":40948,""STAI13"":42905.199999809265,""STAI14"":69599.59999990463,""Catch"":73376.69999980927,""STAI15"":76300.09999990463,""STAI16"":77804,""STAI17"":84958.89999985695,""STAI18"":86516.5,""STAI19"":88636.79999995232,""STAI20"":91693.09999990463,""BDI5"":94232.79999995232,""LOTR1"":98532.5,""RRQ3"":102904.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
8663.799999952316,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,MASQ_7,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,91,1535990,0.0-40.0-4.0-2.0-0.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,survey,MASQ_7,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-survey-likert,92,1566890,0.0-40.0-4.0-2.0-1.0,"{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":3,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":3,""HADS6"":0}","{""trialStart"":3204009.600000143,""MASQ1"":2672.399999856949,""MASQ5"":4890.899999856949,""MASQ9"":7635.5,""MASQ11"":10076.799999952316,""MASQ15"":13449.5,""MASQ19"":15705.899999856949,""MASQ23"":18452.5,""MASQ25"":22600.89999985695,""HADS2"":25551.39999985695,""HADS6"":28556}","[0,1,2,3,4,5,6,7,8,9]",u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
3452.2000000476837,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,93,1570346,0.0-40.0-4.0-3.0-0.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
,,,survey,PHQ9,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-survey-likert,94,1615877,0.0-40.0-4.0-3.0-1.0,"{""PHQ1"":3,""PHQ2"":3,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":3,""PHQ8"":3,""PHQ9"":0}","{""trialStart"":3238364,""PHQ1"":3202.800000190735,""PHQ2"":5411.600000143051,""PHQ3"":7854.300000190735,""PHQ4"":9547.100000143051,""Catch"":14575.100000143051,""PHQ5"":16504.60000014305,""PHQ6"":20093.400000095367,""PHQ7"":24661.10000014305,""PHQ8"":34784.800000190735,""PHQ9"":41621}","[0,1,2,3,4,5,6,7,8,9]",u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
12110.799999952316,,{'Q0': 'nope'},survey,feedback,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,lmdlab-survey-text,95,1628745,0.0-40.0-5.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
4240.0,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,96,1632988,0.0-40.0-6.0,,,,not found,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
2250.800000190735,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,html-button-response,97,1635240,0.0-40.0-7.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
