exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,125,480385,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,126,490025,0.0-7.0-2.9-0.9-3.9,9638.80000000447,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,6,5,4,8,5,2,3,7]","[9,6,4,8,5,2,3,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,,call-function,127,490278,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,128,491236,0.0-7.0-2.10-0.10-0.10,957.3999999985099,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,129,492240,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,130,493242,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,131,494243,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,132,495248,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,133,496250,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,134,497254,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,135,498256,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,136,499258,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,137,499812,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,138,507252,0.0-7.0-2.10-0.10-3.10,7438.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,5,1,7,2]","[4,5,2,7,9,3,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,,call-function,139,507505,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,start_trial,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,140,508424,0.0-7.0-2.11-0.11-0.11,917.7999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,141,509426,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,142,510429,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,143,511430,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,144,512431,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,145,513434,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,146,514438,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,number,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,147,515442,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,delay,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,148,515997,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,response,At85kW1iasTOjFt6et7XjiYtekN2,,html-keyboard-response,149,522729,0.0-7.0-2.11-0.11-3.11,6730.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,7,6,1,2,3,5]","[4,7,2,6,1,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 7]",,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,update_span,At85kW1iasTOjFt6et7XjiYtekN2,,call-function,150,522982,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-survey-text,151,531400,0.0-7.0-3.0,7666.60000000149,,{'Q0': 'All good'},,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
fwdspan,finish,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,152,532631,0.0-7.0-4.0,1228.8000000044703,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-html-vas-response,153,536366,0.0-8.0,2224.0,How <b>happy</b> are you right now?,0.45555555555555555,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,rest,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-rest-trial-limit,154,584875,0.0-9.0,48005.39999999851,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,instructions,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-rest-trial,155,591326,0.0-10.0,5945.39999999851,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,introduction,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,156,595791,0.0-11.0-0.0-0.0,4463.4000000059605,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,MASQ_7,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,157,601874,0.0-11.0-1.0-0.0-0.0,6080.30000000447,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,MASQ_7,At85kW1iasTOjFt6et7XjiYtekN2,,lmdlab-survey-likert,158,626184,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":3,""MASQ9"":0,""MASQ11"":2,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":2,""HADS6"":2}","{""trialStart"":665278,""MASQ1"":2835.10000000149,""MASQ5"":5636.29999999702,""MASQ9"":9141.79999999702,""MASQ11"":11563.79999999702,""MASQ15"":13257.5,""MASQ19"":14797.70000000298,""MASQ23"":17324.20000000298,""MASQ25"":18635.70000000298,""HADS2"":20156.39999999851,""HADS6"":22338.29999999702}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,PHQ9,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,159,628841,0.0-11.0-1.0-1.0-0.0,2652.0999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,PHQ9,At85kW1iasTOjFt6et7XjiYtekN2,,lmdlab-survey-likert,160,652505,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":3,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":3,""PHQ7"":1,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":692246.1000000015,""PHQ1"":2055,""PHQ2"":2916.60000000149,""PHQ3"":7099.19999999553,""PHQ4"":8570.10000000149,""Catch"":10597,""PHQ5"":12994.89999999851,""PHQ6"":15148.69999999553,""PHQ7"":16829.19999999553,""PHQ8"":19623.19999999553,""PHQ9"":21728.29999999702}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,STAI,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,161,660570,0.0-11.0-1.0-2.0-0.0,8061.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,STAI,At85kW1iasTOjFt6et7XjiYtekN2,,lmdlab-survey-likert,162,706363,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":0,""STAI3"":0,""STAI4"":2,""STAI6"":0,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":0,""STAI14"":0,""Catch"":0,""STAI15"":3,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":0,""STAI20"":2,""BDI5"":0,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":723981.200000003,""STAI1"":4212.39999999851,""STAI3"":5423.29999999702,""STAI4"":8121.69999999553,""STAI6"":9684.09999999404,""STAI7"":12903.09999999404,""STAI8"":14721.79999999702,""STAI10"":17101.39999999851,""STAI9"":18189.39999999851,""STAI11"":20184,""STAI12"":21563.59999999404,""STAI13"":22870.69999999553,""STAI14"":24109.69999999553,""Catch"":26164.59999999404,""STAI15"":28941.09999999404,""STAI16"":29647.89999999851,""STAI17"":32089.89999999851,""STAI18"":33501.19999999553,""STAI19"":36528.79999999702,""STAI20"":38238,""BDI5"":39592.79999999702,""LOTR1"":41178.89999999851,""RRQ3"":43686.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,OCIR,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,163,714234,0.0-11.0-1.0-3.0-0.0,7868.29999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,OCIR_10,At85kW1iasTOjFt6et7XjiYtekN2,,lmdlab-survey-likert,164,739567,0.0-11.0-1.0-3.0-1.0,,,,"{""OCIR2"":3,""OCIR3"":2,""OCIR4"":1,""OCIR6"":3,""OCIR7"":0,""OCIR9"":2,""OCIR12"":2,""OCIR13"":0,""OCIR15"":2,""OCIR18"":1}","{""trialStart"":777639.3999999985,""OCIR2"":2627.3000000044703,""OCIR3"":4993.39999999851,""OCIR4"":8062,""OCIR6"":10295.30000000447,""OCIR7"":11064.80000000447,""OCIR9"":13517.60000000149,""OCIR12"":18430,""OCIR13"":19942.39999999851,""OCIR15"":21904.10000000149,""OCIR18"":23700}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,BIS,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,165,748834,0.0-11.0-1.0-4.0-0.0,9263.79999999702,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,BIS_12,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-survey-likert,166,768546,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":1,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":1}","{""trialStart"":812238.1000000015,""BIS6"":2610.5,""BIS14"":4117.79999999702,""Catch"":10424.29999999702,""BIS17"":12458,""BIS19"":14811.10000000149,""BIS22"":15419.5,""BIS25"":17748.79999999702}","[0,1,2,3,4,5,6]",,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,resources,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,167,771971,0.0-11.0-2.0-0.0,3421.5,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
survey,finish,At85kW1iasTOjFt6et7XjiYtekN2,,html-button-response,168,773436,0.0-11.0-3.0,1461.8999999985099,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-html-vas-response,169,777154,0.0-12.0,2211.0,How <b>happy</b> are you right now?,0.4925925925925926,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,instructions,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,170,780161,0.0-13.0-0.0,3004.2000000029802,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-html-vas-response,171,788053,0.0-13.0-1.0,6385.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6666666666666666,,,,,,,,,,state_stress,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-evan-quiz,172,794841,0.0-13.0-2.0,5526.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-evan-quiz,173,798318,0.0-13.0-3.0,2718.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-evan-quiz,174,801346,0.0-13.0-4.0,2271.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,instructions,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,html-keyboard-response,175,803113,0.0-14.0-0.0,1764.3999999985099,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,instructions,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-rest-trial,176,806539,0.0-14.0-1.0,2924.2000000029802,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-html-vas-response,177,810229,0.0-14.0-2.0,2682.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9963107638888888,,,,,,,,,,engagement1,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-evan-quiz,178,815898,0.0-14.0-3.0,4410.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-survey-text,179,821807,0.0-14.0-4.0,5155.39999999851,,{'Q0': 'None'},,,,,,,,,,engagement3,,6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-evan-quiz,180,826962,0.0-14.0-5.0,3894.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],6400d919945d23676a68b781,11:24:40,15/01/2024
delaylearn,survey,At85kW1iasTOjFt6et7XjiYtekN2,At85kW1iasTOjFt6et7XjiYtekN2,lmdlab-survey-text,181,832939,0.0-14.0-6.0,5224.0999999940395,,{'Q0': 'All good'},,,,,,,,,,comment1,,6400d919945d23676a68b781,11:24:40,15/01/2024
