exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,53,428763,0.0-7.0-2.3-0.3-3.3,6578.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,8,9,6,3]","[5,8,9,6,3,4]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,54,429017,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,55,457187,0.0-7.0-2.4-0.4-0.4,28169.899999976158,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,56,458205,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,57,459231,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,58,460243,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,59,461272,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,60,462281,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,61,463306,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,62,463866,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,63,471636,0.0-7.0-2.4-0.4-3.4,7768.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,6,3,2,4,1]","[8,6,3,9,4,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,64,471905,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,65,475376,0.0-7.0-2.5-0.5-0.5,3469.2999999523163,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,66,476390,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,67,477399,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,68,478408,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,69,479414,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,70,480424,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,71,480982,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,72,487069,0.0-7.0-2.5-0.5-3.5,6085.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[5,1,2,8,9]","[5,1,2,8,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,73,487327,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,74,490280,0.0-7.0-2.6-0.6-0.6,2950.8000000715256,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,75,491307,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,76,492333,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,77,493361,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,78,494387,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,79,495404,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,80,496413,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,81,496984,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,82,503017,0.0-7.0-2.6-0.6-3.6,6031.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,4,1,7,8,9]","[6,4,1,7,8,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,83,503273,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,84,505903,0.0-7.0-2.7-0.7-0.7,2628.2999999523163,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,85,506917,0.0-7.0-2.7-0.7-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,86,507926,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,87,508944,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,88,509969,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,89,510987,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,90,511996,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,91,513017,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,92,513574,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,93,520178,0.0-7.0-2.7-0.7-3.7,6601.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,2,6,8,1,3,7]","[5,2,6,8,1,3,7]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,94,520446,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,95,522488,0.0-7.0-2.8-0.8-0.8,2041.2000000476837,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,96,523510,0.0-7.0-2.8-0.8-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,97,524523,0.0-7.0-2.8-0.8-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,98,525532,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,99,526555,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,100,527566,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,101,528589,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,102,529620,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,103,530632,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,104,531200,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,response,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,105,538257,0.0-7.0-2.8-0.8-3.8,7054.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,4,6,8,9,7,3,2]","[1,4,6,8,9,7,3,2]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 8, 9, 10, 11]",,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,update_span,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,call-function,106,538517,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,start_trial,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-button-response,107,540235,0.0-7.0-2.9-0.9-0.9,1717.3000000715256,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,108,541256,0.0-7.0-2.9-0.9-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,109,542273,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,110,543290,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,111,544297,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,112,545322,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,113,546346,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,114,547372,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,115,548393,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,number,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,116,549414,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
fwdspan,delay,Nwo4DHHGhaMD6tzH5fHtNV7j1vh1,,html-keyboard-response,117,549981,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6002e90144049f32edaf9ccf,13:32:12,15/01/2024
