exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,122,686114,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,123,686683,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,124,694607,0.0-7.0-2.9-0.9-3.9,7922.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,6,7,4,3,8,2,1,9]","[5,6,7,4,3,8,2,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,,call-function,125,694870,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,126,695842,0.0-7.0-2.10-0.10-0.10,971.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,127,696864,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,128,697884,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,129,698899,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,130,699922,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,131,700927,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,132,701932,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,133,702945,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,134,703954,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,135,704961,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,136,705532,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,137,713279,0.0-7.0-2.10-0.10-3.10,7747.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,6,8,4,9,2,7,3,1]","[5,6,8,4,9,2,7,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,,call-function,138,713533,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,start_trial,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,139,714646,0.0-7.0-2.11-0.11-0.11,1113.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,140,715663,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,141,716672,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,142,717694,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,143,718702,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,144,719714,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,145,720722,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,146,721733,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,147,722748,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,148,723765,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,number,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,149,724781,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,delay,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,150,725352,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,response,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-keyboard-response,151,743231,0.0-7.0-2.11-0.11-3.11,17878.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[8,6,4,5,9,2,3,1,7,4]","[8,7,6,5,1,2,4,9,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 10]",,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,update_span,x8dDjXAczXamcqmN51DJRb6xPvk1,,call-function,152,743497,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-survey-text,153,793490,0.0-7.0-3.0,49222.0,,"{'Q0': 'The task was fine, I have done memory tasks in the past and they were similar to this'}",,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
fwdspan,finish,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,154,795756,0.0-7.0-4.0,2263.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-html-vas-response,155,800331,0.0-8.0,3051.0,How <b>happy</b> are you right now?,0.8197337464980065,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,rest,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-rest-trial-limit,156,825980,0.0-9.0,25135.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,instructions,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-rest-trial,157,831280,0.0-10.0,4793.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,introduction,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,158,837783,0.0-11.0-0.0-0.0,6502.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,GAD7,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,159,842334,0.0-11.0-1.0-0.0-0.0,4549.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,GAD7,x8dDjXAczXamcqmN51DJRb6xPvk1,,lmdlab-survey-likert,160,865977,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":2,""GAD6"":1,""GAD7"":1}","{""trialStart"":895748,""GAD1"":7496,""GAD2"":9539,""GAD3"":11427,""GAD4"":13457,""GAD5"":16088,""GAD6"":18903,""GAD7"":21817}","[0,1,2,3,4,5,6]",,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,SDS,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,161,873565,0.0-11.0-1.0-1.0-0.0,7586.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,SDS,x8dDjXAczXamcqmN51DJRb6xPvk1,,lmdlab-survey-likert,162,923270,0.0-11.0-1.0-1.0-1.0,,,,"{""SDS2"":0,""SDS3"":1,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":2,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":926979,""SDS2"":3951,""SDS3"":7441,""SDS5"":8975,""SDS6"":12548,""SDS7"":16646,""SDS8"":19188,""Catch"":21538,""SDS9"":25213,""SDS10"":26407,""SDS11"":32587,""SDS12"":35249,""SDS14"":37605,""SDS16"":40554,""SDS17"":43639,""SDS18"":46167,""SDS20"":47537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,MASQ_7,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,163,936369,0.0-11.0-1.0-2.0-0.0,13098.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,MASQ_7,x8dDjXAczXamcqmN51DJRb6xPvk1,,lmdlab-survey-likert,164,971137,0.0-11.0-1.0-2.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":4,""MASQ9"":2,""MASQ11"":0,""MASQ15"":1,""MASQ19"":1,""MASQ23"":0,""MASQ25"":2,""HADS2"":1,""HADS6"":1}","{""trialStart"":989783,""MASQ1"":4086,""MASQ5"":5295,""MASQ9"":9046,""MASQ11"":11993,""MASQ15"":15210,""MASQ19"":20254,""MASQ23"":23196,""MASQ25"":25809,""HADS2"":29322,""HADS6"":32439}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,PHQ9,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,165,976372,0.0-11.0-1.0-3.0-0.0,5232.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,PHQ9,x8dDjXAczXamcqmN51DJRb6xPvk1,,lmdlab-survey-likert,166,1014326,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":2,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1029786,""PHQ1"":3428,""PHQ2"":5150,""PHQ3"":9107,""PHQ4"":11032,""Catch"":13511,""PHQ5"":17867,""PHQ6"":20765,""PHQ7"":23872,""PHQ8"":32149,""PHQ9"":35417}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,AES,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,167,1019398,0.0-11.0-1.0-4.0-0.0,5070.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,AES,x8dDjXAczXamcqmN51DJRb6xPvk1,,lmdlab-survey-likert,168,1091904,0.0-11.0-1.0-4.0-1.0,,,,"{""AES1"":2,""AES2"":1,""AES3"":3,""AES4"":0,""AES5"":1,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":1,""AES12"":1,""AES13"":0,""AES14"":2,""AES15"":0,""AES16"":1,""AES17"":1,""AES18"":3,""FSS9"":1}","{""trialStart"":1072812,""AES1"":4350,""AES2"":10984,""AES3"":13596,""AES4"":18072,""AES5"":20125,""AES6"":22383,""AES7"":25179,""AES8"":28651,""Catch"":31003,""AES9"":33301,""AES10"":35541,""AES11"":39904,""AES12"":42862,""AES13"":44949,""AES14"":51724,""AES15"":55150,""AES16"":57719,""AES17"":59556,""AES18"":63225,""FSS9"":68930}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,resources,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,169,1094335,0.0-11.0-2.0-0.0,2430.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
survey,finish,x8dDjXAczXamcqmN51DJRb6xPvk1,,html-button-response,170,1096022,0.0-11.0-3.0,1687.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-html-vas-response,171,1100260,0.0-12.0,2724.0,How <b>happy</b> are you right now?,0.821180505731715,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,instructions,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,172,1104295,0.0-13.0-0.0,4034.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-html-vas-response,173,1116533,0.0-13.0-1.0,10721.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.3322000798084104,,,,,,,,,,state_stress,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-evan-quiz,174,1125267,0.0-13.0-2.0,7456.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-evan-quiz,175,1132035,0.0-13.0-3.0,6009.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-evan-quiz,176,1136651,0.0-13.0-4.0,3860.0,,"{""Q0"":""Very poor""}",,,,,,,,,,sleep3,[4],65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,instructions,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,html-keyboard-response,177,1139029,0.0-14.0-0.0,2377.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,instructions,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-rest-trial,178,1143710,0.0-14.0-1.0,4170.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-html-vas-response,179,1152765,0.0-14.0-2.0,8053.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9976851322441608,,,,,,,,,,engagement1,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-evan-quiz,180,1161141,0.0-14.0-3.0,7110.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-survey-text,181,1178943,0.0-14.0-4.0,17043.0,,{'Q0': 'No I did not'},,,,,,,,,,engagement3,,65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
delaylearn,survey,x8dDjXAczXamcqmN51DJRb6xPvk1,x8dDjXAczXamcqmN51DJRb6xPvk1,lmdlab-evan-quiz,182,1188117,0.0-14.0-5.0,7886.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],65587e7a2c6ba5c526da3041,11:30:23,15/01/2024
