exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,120,492972,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,121,493981,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,122,494988,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,123,495995,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,124,496555,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,125,501821,0.0-7.0-2.9-0.9-3.9,5264.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,1,5,2,6,7,8,9]","[4,1,5,7,6,2,8,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,call-function,126,502089,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,127,502999,0.0-7.0-2.10-0.10-0.10,910.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,128,504004,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,129,505008,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,130,506011,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,131,507021,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,132,508023,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,133,509028,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,134,510030,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,135,511040,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,136,511595,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,137,518006,0.0-7.0-2.10-0.10-3.10,6410.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,2,6,7,5,8,3]","[4,2,5,6,8,7,3,1]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,call-function,138,518260,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,start_trial,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,139,519252,0.0-7.0-2.11-0.11-0.11,991.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,140,520278,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,141,521338,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,142,522346,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,143,523352,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,144,524355,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,145,525400,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,number,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,146,526410,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,delay,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,147,526969,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,response,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-keyboard-response,148,532995,0.0-7.0-2.11-0.11-3.11,6024.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,6,2,1,3,5,4]","[8,6,3,1,2,5,4]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 9, 8, 8, 7]",,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,update_span,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,call-function,149,533253,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-survey-text,150,571901,0.0-7.0-3.0,37892.0,,"{'Q0': 'I really enjoyed this task, although I am not too sure I did that great! It really started getting difficult around step 6. The instructions, however, were super clear and I had no issues playing the game (technically speaking).'}",,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
fwdspan,finish,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,151,573283,0.0-7.0-4.0,1381.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-html-vas-response,152,578503,0.0-8.0,3710.0,How <b>happy</b> are you right now?,0.7148148148148148,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,rest,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-rest-trial-limit,153,581293,0.0-9.0,2286.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,instructions,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-rest-trial,154,587396,0.0-10.0,5601.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,introduction,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,155,591434,0.0-11.0-0.0-0.0,4037.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,STAI,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,156,594330,0.0-11.0-1.0-0.0-0.0,2894.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,STAI,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,lmdlab-survey-likert,157,672384,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":0,""STAI7"":1,""STAI8"":2,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":1705693,""STAI1"":2485,""STAI3"":3871,""STAI4"":7945,""STAI6"":9721,""STAI7"":15579,""STAI8"":16598,""STAI9"":20920,""STAI10"":22374,""STAI11"":24295,""STAI12"":28391,""STAI13"":29544,""STAI14"":31629,""Catch"":33091,""STAI15"":36849,""STAI16"":41065,""STAI17"":43944,""STAI18"":46435,""STAI19"":56042,""STAI20"":61110,""BDI5"":67623,""LOTR1"":73120,""RRQ3"":76277}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,PHQ9,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,158,673665,0.0-11.0-1.0-1.0-0.0,1279.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,PHQ9,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,lmdlab-survey-likert,159,704521,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":3,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":1785025,""PHQ1"":2870,""PHQ2"":4116,""PHQ3"":9718,""PHQ4"":10713,""Catch"":13760,""PHQ5"":15784,""PHQ6"":17855,""PHQ7"":19580,""PHQ8"":27154,""PHQ9"":28970}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,BIS,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,160,712538,0.0-11.0-1.0-2.0-0.0,8014.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,BIS_12,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-survey-likert,161,734763,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":2,""BIS14"":2,""Catch"":0,""BIS17"":2,""BIS19"":2,""BIS22"":2,""BIS25"":1}","{""trialStart"":1823895,""BIS6"":5721,""BIS14"":7553,""Catch"":11487,""BIS17"":14601,""BIS19"":15539,""BIS22"":16760,""BIS25"":20407}","[0,1,2,3,4,5,6]",,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,OCIR,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,162,740663,0.0-11.0-1.0-3.0-0.0,5898.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,OCIR_10,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,lmdlab-survey-likert,163,773263,0.0-11.0-1.0-3.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":2,""OCIR4"":4,""OCIR6"":2,""OCIR7"":1,""OCIR9"":2,""OCIR12"":2,""OCIR13"":3,""OCIR15"":2,""OCIR18"":0}","{""trialStart"":1852020,""OCIR2"":2098,""OCIR3"":5766,""OCIR4"":9105,""OCIR6"":13544,""OCIR7"":15360,""OCIR9"":17123,""OCIR12"":20565,""OCIR13"":24194,""OCIR15"":25665,""OCIR18"":30750}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,MASQ_7,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,164,779246,0.0-11.0-1.0-4.0-0.0,5978.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,MASQ_7,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,lmdlab-survey-likert,165,806725,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":3,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":1890602,""MASQ1"":4309,""MASQ5"":6042,""MASQ9"":8346,""MASQ11"":9552,""MASQ15"":12423,""MASQ19"":14922,""MASQ23"":15972,""MASQ25"":19249,""HADS2"":22917,""HADS6"":25632}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,resources,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,166,808053,0.0-11.0-2.0-0.0,1325.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
survey,finish,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,,html-button-response,167,809050,0.0-11.0-3.0,993.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-html-vas-response,168,812892,0.0-12.0,2333.0,How <b>happy</b> are you right now?,0.6574074074074074,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,instructions,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,169,815843,0.0-13.0-0.0,2949.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-html-vas-response,170,820397,0.0-13.0-1.0,3047.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5129938196252893,,,,,,,,,,state_stress,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-evan-quiz,171,825475,0.0-13.0-2.0,3821.0,,"{""Q0"":""Very poor""}",,,,,,,,,,sleep1,[4],5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-evan-quiz,172,830526,0.0-13.0-3.0,4297.0,,"{""Q0"":""Much less sleep""}",,,,,,,,,,sleep2,[4],5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-evan-quiz,173,834126,0.0-13.0-4.0,2844.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,instructions,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,html-keyboard-response,174,835994,0.0-14.0-0.0,1866.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,instructions,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-rest-trial,175,839195,0.0-14.0-1.0,2697.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-html-vas-response,176,843935,0.0-14.0-2.0,3733.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9888888888888889,,,,,,,,,,engagement1,,5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
delaylearn,survey,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,49ZkFrmuW1ahhsaVVx8zyzk8ROA2,lmdlab-evan-quiz,177,851425,0.0-14.0-3.0,6232.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5fe9284c2c2ee63925e41e5d,13:29:29,15/01/2024
