exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,119,721082,0.0-7.0-2.9-0.9-3.9,13092.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,9,2,1,6,7,8,4]","[5,9,2,1,6,7,8,4]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,call-function,120,721346,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,121,722913,0.0-7.0-2.10-0.10-0.10,1566.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,122,723933,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,123,724959,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,124,725985,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,125,727010,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,126,728024,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,127,729041,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,128,730067,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,129,731091,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,130,732118,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,131,732692,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,132,744356,0.0-7.0-2.10-0.10-3.10,11662.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,5,1,4,2,3,6]","[7,1,4,5,9,8,2,3,6]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,call-function,133,744616,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,134,746102,0.0-7.0-2.11-0.11-0.11,1484.6000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,135,747126,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,136,748153,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,137,749166,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,138,750194,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,139,751204,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,140,752230,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,141,753246,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,142,754269,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,143,755295,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,144,755872,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-keyboard-response,145,766131,0.0-7.0-2.11-0.11-3.11,10257.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[9,2,7,6,5,4,2,1,8]","[9,2,7,3,6,5,4,1,8]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,call-function,146,766391,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-survey-text,147,780201,0.0-7.0-3.0,13052.40000000596,,{'Q0': 'Nothing the task was fine.'},,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
fwdspan,finish,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,148,781961,0.0-7.0-4.0,1757.0999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-html-vas-response,149,786366,0.0-8.0,2881.0,How <b>happy</b> are you right now?,0.8310185185185185,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,rest,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-rest-trial-limit,150,791370,0.0-9.0,4498.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,instructions,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-rest-trial,151,798150,0.0-10.0,6277.0999999940395,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,introduction,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,152,806758,0.0-11.0-0.0-0.0,8605.699999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,AES,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,153,810433,0.0-11.0-1.0-0.0-0.0,3672.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,AES,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,lmdlab-survey-likert,154,897276,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":2,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":2,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":867926.099999994,""AES1"":3185.800000011921,""AES2"":14919.40000000596,""AES3"":20359.80000001192,""AES4"":22764.80000001192,""AES5"":24611.70000001788,""AES6"":28822,""AES7"":31570,""AES8"":34604.20000001788,""Catch"":38094.40000000596,""AES9"":41068.70000001788,""AES10"":44881.70000001788,""AES11"":53340.80000001192,""AES12"":55249.5,""AES13"":57756.60000002384,""AES14"":68560.5,""AES15"":73852.30000001192,""AES16"":76415.5,""AES17"":78200,""AES18"":79777.20000001788,""FSS9"":84910.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,MASQ_7,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,155,905163,0.0-11.0-1.0-1.0-0.0,7884.299999982119,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,MASQ_7,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,lmdlab-survey-likert,156,938313,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":4,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":2,""HADS2"":0,""HADS6"":1}","{""trialStart"":962654.099999994,""MASQ1"":2332.600000023842,""MASQ5"":7391.4000000059605,""MASQ9"":12247.800000011921,""MASQ11"":14977.5,""MASQ15"":20075.5,""MASQ19"":22195.5,""MASQ23"":23692.40000000596,""MASQ25"":25789.90000000596,""HADS2"":28313.600000023842,""HADS6"":31298.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,BIS,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,157,953748,0.0-11.0-1.0-2.0-0.0,15431.59999999404,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,BIS_12,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-survey-likert,158,984381,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":2,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":1}","{""trialStart"":1011237.7000000179,""BIS6"":4586.299999982119,""BIS14"":6830.699999988079,""Catch"":16196.299999982119,""BIS17"":17905.29999998212,""BIS19"":19453.29999998212,""BIS22"":20917.5,""BIS25"":26481}","[0,1,2,3,4,5,6]",,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,STICSA,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,159,988520,0.0-11.0-1.0-3.0-0.0,4138.300000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,STICSA,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,lmdlab-survey-likert,160,1015502,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1046008.3000000119,""STICSA2"":1917.7999999821186,""STICSA6"":3224.5999999940395,""STICSA7"":6060.9000000059605,""STICSA8"":7509.5999999940395,""STICSA12"":9324.799999982119,""STICSA14"":11167,""Catch"":13525.5,""STICSA15"":15163.40000000596,""STICSA18"":16831.5,""STICSA20"":18556.59999999404,""STICSA21"":21586.29999998212}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,SDS,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,161,1020718,0.0-11.0-1.0-4.0-0.0,5213.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,SDS,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,lmdlab-survey-likert,162,1078448,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":3,""SDS3"":0,""SDS5"":0,""SDS6"":3,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":2,""SDS20"":1}","{""trialStart"":1078205.2000000179,""SDS2"":3868.0999999940395,""SDS3"":5604.399999976158,""SDS5"":8921.59999999404,""SDS6"":13720,""SDS7"":16945.09999999404,""SDS8"":19466.09999999404,""Catch"":27304.899999976158,""SDS9"":31974.29999998212,""SDS10"":35896.79999998212,""SDS11"":39745.59999999404,""SDS12"":42608.09999999404,""SDS14"":44839.89999997616,""SDS16"":47592.39999997616,""SDS17"":50443.19999998808,""SDS18"":52402.89999997616,""SDS20"":55597.79999998212}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,resources,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,163,1081110,0.0-11.0-2.0-0.0,2658.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
survey,finish,Waq9pYpEc8bqREBqLDtCMn4bnnL2,,html-button-response,164,1082644,0.0-11.0-3.0,1531.6000000238419,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-html-vas-response,165,1086304,0.0-12.0,2145.0,How <b>happy</b> are you right now?,0.8333333333333334,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,instructions,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,166,1090468,0.0-13.0-0.0,4160.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-html-vas-response,167,1098365,0.0-13.0-1.0,6377.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.3148148148148148,,,,,,,,,,state_stress,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-evan-quiz,168,1109226,0.0-13.0-2.0,9605.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-evan-quiz,169,1116839,0.0-13.0-3.0,6852.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-evan-quiz,170,1122824,0.0-13.0-4.0,5230.0,,"{""Q0"":""Very poor""}",,,,,,,,,,sleep3,[4],6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,instructions,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,171,1126156,0.0-14.0-0.0,3329.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,instructions,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-rest-trial,172,1131045,0.0-14.0-1.0,4385.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-html-vas-response,173,1137570,0.0-14.0-2.0,5513.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9837962962962963,,,,,,,,,,engagement1,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-evan-quiz,174,1144791,0.0-14.0-3.0,5942.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],6346a2ae3177517513d9157a,11:30:09,15/01/2024
delaylearn,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-survey-text,175,1231627,0.0-14.0-4.0,86079.80000001192,,{'Q0': 'During the take a break portion (first one) I got up and moved around to take a break.\n\nDuring the number recognition test someone in another room called to me during one of the answers and I ignored it to continue.'},,,,,,,,,,engagement3,,6346a2ae3177517513d9157a,11:30:09,15/01/2024
