exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,53,448568,0.0-7.0-2.4-0.4-1.15-0.15,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,54,449575,0.0-7.0-2.4-0.4-1.16-0.16,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,55,450582,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,56,451585,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,57,452588,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,58,453593,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,59,454145,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,60,458929,0.0-7.0-2.4-0.4-3.4,4783.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,4,7,2,1,5]","[8,4,7,2,1,5]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,61,459180,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,62,460384,0.0-7.0-2.5-0.5-0.5,1203.0999999940395,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,63,461389,0.0-7.0-2.5-0.5-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,64,462400,0.0-7.0-2.5-0.5-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,65,463403,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,66,464408,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,67,465418,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,68,466421,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,69,467427,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,70,467979,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,71,478473,0.0-7.0-2.5-0.5-3.5,10493.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,1,5,6,9,8,1,2]","[7,1,5,6,9,8,2]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,72,478727,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,73,480297,0.0-7.0-2.6-0.6-0.6,1569.300000011921,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,74,481303,0.0-7.0-2.6-0.6-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,75,482306,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,76,483308,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,77,484313,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,78,485316,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,79,486317,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,80,487320,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,81,487873,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,82,492816,0.0-7.0-2.6-0.6-3.6,4941.899999991059,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,1,3,8,9,5,1,4]","[6,1,3,8,9,5,4]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,83,493068,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,84,494482,0.0-7.0-2.7-0.7-0.7,1412.9000000059605,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,85,495487,0.0-7.0-2.7-0.7-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,86,496489,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,87,497492,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,88,498496,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,89,499498,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,90,500502,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,91,501055,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,92,504376,0.0-7.0-2.7-0.7-3.7,3319.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,8,7,6,1,2]","[5,8,7,6,1,2]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,93,504632,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,94,505307,0.0-7.0-2.8-0.8-0.8,674.1000000089407,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,95,506313,0.0-7.0-2.8-0.8-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,96,507316,0.0-7.0-2.8-0.8-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,97,508318,0.0-7.0-2.8-0.8-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,98,509324,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,99,510326,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,100,511328,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,101,512339,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,102,512894,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,103,517246,0.0-7.0-2.8-0.8-3.8,4351.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,8,7,6,1,2]","[5,1,2,7,6,3,9]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,104,517499,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,105,518490,0.0-7.0-2.9-0.9-0.9,990.8999999910593,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,106,519495,0.0-7.0-2.9-0.9-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,107,520499,0.0-7.0-2.9-0.9-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,108,521506,0.0-7.0-2.9-0.9-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,109,522513,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,110,523518,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,111,524527,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,112,525535,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,113,526088,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,114,531230,0.0-7.0-2.9-0.9-3.9,5141.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,2,6,5,7,8,1,2]","[9,2,6,5,7,8,3]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,,call-function,115,531485,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-button-response,116,532127,0.0-7.0-2.10-0.10-0.10,640.7000000029802,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,117,533134,0.0-7.0-2.10-0.10-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,118,534143,0.0-7.0-2.10-0.10-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,119,535154,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,120,536156,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,121,537159,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,,html-keyboard-response,122,538162,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d447dff5d5b197f0d02275,11:30:37,15/01/2024
