exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,53,3011771,0.0-7.0-2.3-0.3-3.3,4410.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,1,2,4,8,5]","[3,1,2,4,8,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,54,3012031,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,55,3012819,0.0-7.0-2.4-0.4-0.4,786.8999999994412,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,56,3013838,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,57,3014854,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,58,3015884,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,59,3016912,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,60,3017929,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,61,3018955,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,62,3019984,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,63,3020536,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,64,3025741,0.0-7.0-2.4-0.4-3.4,5204.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,9,5,7,2,6,3]","[8,9,5,7,2,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,65,3026005,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,66,3026831,0.0-7.0-2.5-0.5-0.5,825.1000000005588,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,67,3027847,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,68,3028878,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,69,3029895,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,70,3030909,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,71,3031924,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,72,3032953,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,73,3033984,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,74,3035000,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,75,3035558,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,76,3041891,0.0-7.0-2.5-0.5-3.5,6332.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,3,5,2,9,1,7]","[4,3,5,2,9,7,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,77,3042154,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,78,3042846,0.0-7.0-2.6-0.6-0.6,690.7000000001863,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,79,3043857,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,80,3044870,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,81,3045883,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,82,3046899,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,83,3047929,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,84,3048947,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,85,3049975,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,86,3051004,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,87,3051582,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,88,3057828,0.0-7.0-2.6-0.6-3.6,6245.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,4,7,8,9,5,1,2]","[3,4,7,8,9,5,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,89,3058091,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,90,3058738,0.0-7.0-2.7-0.7-0.7,646.7000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,91,3059744,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,92,3060773,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,93,3061802,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,94,3062829,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,95,3063847,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,96,3064859,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,97,3065875,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,98,3066439,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,99,3074480,0.0-7.0-2.7-0.7-3.7,8040.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,5,8,1,9,5,2]","[3,5,8,1,4,9,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,100,3074741,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,101,3075485,0.0-7.0-2.8-0.8-0.8,743.6999999992549,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,102,3076503,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,103,3077517,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,104,3078531,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,105,3079549,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,106,3080580,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,107,3081607,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,108,3082622,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,109,3083174,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,response,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,110,3088391,0.0-7.0-2.8-0.8-3.8,5216.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,9,6,5,7,1,2]","[4,9,6,5,7,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 8]",,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,update_span,4KbgGiN6UgXbOw3zSpudclFqdMf1,,call-function,111,3088642,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,start_trial,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-button-response,112,3089333,0.0-7.0-2.9-0.9-0.9,690.2000000001863,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,113,3090344,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,114,3091371,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,115,3092386,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,116,3093400,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,117,3094428,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,number,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,118,3095444,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
fwdspan,delay,4KbgGiN6UgXbOw3zSpudclFqdMf1,,html-keyboard-response,119,3096020,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5f22b52e1c71f8024cba331b,12:06:10,15/01/2024
