exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,116,375682,0.0-7.0-2.10-0.10-3.10,4051.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,7,6,8,2,1]","[9,7,6,8,2,3,1]",0.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,,call-function,117,375947,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,start_trial,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,118,376854,0.0-7.0-2.11-0.11-0.11,907.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,119,377866,0.0-7.0-2.11-0.11-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,120,378872,0.0-7.0-2.11-0.11-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,121,379898,0.0-7.0-2.11-0.11-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,122,380912,0.0-7.0-2.11-0.11-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,123,381916,0.0-7.0-2.11-0.11-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,124,382929,0.0-7.0-2.11-0.11-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,number,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,125,383957,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,delay,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,126,384519,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,response,caJ3I57h4nclotlIXccoOCJFMJj1,,html-keyboard-response,127,388733,0.0-7.0-2.11-0.11-3.11,4214.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,9,5,6,4,8]","[3,9,5,6,4,8,7]",0.0,"[3, 4, 5, 5, 4, 5, 5, 4, 5, 6, 7, 7]",,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,update_span,caJ3I57h4nclotlIXccoOCJFMJj1,,call-function,128,388999,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-survey-text,129,408479,0.0-7.0-3.0,18720.0,,"{'Q0': 'Good engaging survey, nice simple instructions'}",,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
fwdspan,finish,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,130,410386,0.0-7.0-4.0,1905.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-html-vas-response,131,413354,0.0-8.0,1437.0,How <b>happy</b> are you right now?,0.7885802469135802,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,rest,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-rest-trial-limit,132,421042,0.0-9.0,7186.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,instructions,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-rest-trial,133,425082,0.0-10.0,3537.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,introduction,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,134,426120,0.0-11.0-0.0-0.0,1037.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,PHQ9,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,135,427715,0.0-11.0-1.0-0.0-0.0,1594.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,PHQ9,caJ3I57h4nclotlIXccoOCJFMJj1,,lmdlab-survey-likert,136,448104,0.0-11.0-1.0-0.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":1,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":474498,""PHQ1"":1756,""PHQ2"":3590,""PHQ3"":4869,""PHQ4"":6259,""Catch"":8292,""PHQ5"":10165,""PHQ6"":12446,""PHQ7"":15343,""PHQ8"":17065,""PHQ9"":18370}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,GAD7,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,137,449753,0.0-11.0-1.0-1.0-0.0,1647.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,GAD7,caJ3I57h4nclotlIXccoOCJFMJj1,,lmdlab-survey-likert,138,466382,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":496536,""GAD1"":5559,""GAD2"":6867,""GAD3"":9220,""GAD4"":10286,""GAD5"":11706,""GAD6"":13340,""GAD7"":14354}","[0,1,2,3,4,5,6]",,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,STAI,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,139,469320,0.0-11.0-1.0-2.0-0.0,2938.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,STAI,caJ3I57h4nclotlIXccoOCJFMJj1,,lmdlab-survey-likert,140,521880,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":3,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":3,""STAI20"":1,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":516104,""STAI1"":2268,""STAI3"":3480,""STAI4"":5145,""STAI6"":7375,""STAI7"":8699,""STAI8"":12892,""STAI9"":14859,""STAI10"":15790,""STAI11"":17032,""STAI12"":18164,""STAI13"":19558,""STAI14"":20801,""Catch"":21946,""STAI15"":26508,""STAI16"":28826,""STAI17"":32186,""STAI18"":35977,""STAI19"":37220,""STAI20"":41948,""BDI5"":43034,""LOTR1"":45609,""RRQ3"":51092}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,AES,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,141,523546,0.0-11.0-1.0-3.0-0.0,1664.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,AES,caJ3I57h4nclotlIXccoOCJFMJj1,,lmdlab-survey-likert,142,571191,0.0-11.0-1.0-3.0-1.0,,,,"{""AES1"":3,""AES2"":3,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":570330,""AES1"":2739,""AES2"":5554,""AES3"":9763,""AES4"":12473,""AES5"":13944,""AES6"":15794,""AES7"":17625,""AES8"":19958,""Catch"":21653,""AES9"":23854,""AES10"":26647,""AES11"":30640,""AES12"":32251,""AES13"":34443,""AES14"":35471,""AES15"":38436,""AES16"":40249,""AES17"":42010,""AES18"":44156,""FSS9"":45645}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,OCIR,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,143,575144,0.0-11.0-1.0-4.0-0.0,3952.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,OCIR_10,caJ3I57h4nclotlIXccoOCJFMJj1,,lmdlab-survey-likert,144,597781,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":3,""OCIR6"":1,""OCIR7"":1,""OCIR9"":1,""OCIR12"":0,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":621927,""OCIR2"":3756,""OCIR3"":5877,""OCIR4"":7929,""OCIR6"":9578,""OCIR7"":11324,""OCIR9"":13098,""OCIR12"":14780,""OCIR13"":17257,""OCIR15"":18537,""OCIR18"":21058}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,resources,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,145,600016,0.0-11.0-2.0-0.0,2233.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
survey,finish,caJ3I57h4nclotlIXccoOCJFMJj1,,html-button-response,146,601325,0.0-11.0-3.0,1308.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-html-vas-response,147,605117,0.0-12.0,2283.0,How <b>happy</b> are you right now?,0.7669753086419753,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,instructions,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,148,607443,0.0-13.0-0.0,2324.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-html-vas-response,149,613292,0.0-13.0-1.0,4329.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.10650559413580248,,,,,,,,,,state_stress,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-evan-quiz,150,617084,0.0-13.0-2.0,2529.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-evan-quiz,151,622304,0.0-13.0-3.0,4459.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-evan-quiz,152,625726,0.0-13.0-4.0,2660.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,instructions,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,html-keyboard-response,153,626730,0.0-14.0-0.0,1004.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,instructions,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-rest-trial,154,631824,0.0-14.0-1.0,4584.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-html-vas-response,155,636093,0.0-14.0-2.0,3255.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9290123456790124,,,,,,,,,,engagement1,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-evan-quiz,156,642007,0.0-14.0-3.0,4647.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-survey-text,157,653192,0.0-14.0-4.0,10430.0,,{'Q0': 'None'},,,,,,,,,,engagement3,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-evan-quiz,158,659225,0.0-14.0-5.0,4766.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
delaylearn,survey,caJ3I57h4nclotlIXccoOCJFMJj1,caJ3I57h4nclotlIXccoOCJFMJj1,lmdlab-survey-text,159,676200,0.0-14.0-6.0,16215.0,,"{'Q0': 'Good survey, clear instructions and transparent'}",,,,,,,,,,comment1,,5e84ba8a1c9ef3074c15014b,14:39:55,15/01/2024
