exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,51,915769,0.0-7.0-2.3-0.3-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,52,916338,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,53,929204,0.0-7.0-2.3-0.3-3.3,12864.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,1,9,8,7]","[5,1,9,8,6,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,54,929468,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,55,961018,0.0-7.0-2.4-0.4-0.4,31548.80000001192,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,56,962029,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,57,963033,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,58,964047,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,59,965060,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,60,966080,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,61,967103,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,62,967673,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,63,977818,0.0-7.0-2.4-0.4-3.4,10143.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[1,2,4,8,6,3]","[1,2,4,8,6,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,64,978074,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,65,979139,0.0-7.0-2.5-0.5-0.5,1063.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,66,980141,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,67,981158,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,68,982187,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,69,983188,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,70,984196,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,71,985212,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,72,986232,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,73,986801,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,74,995847,0.0-7.0-2.5-0.5-3.5,9044.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,6,3,2,9,4,1]","[7,6,3,2,9,4,1]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,75,996114,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,76,999784,0.0-7.0-2.6-0.6-0.6,3669.2000000178814,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,77,1000814,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,78,1001843,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,79,1002868,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,80,1003892,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,81,1004910,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,82,1005925,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,83,1006948,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,84,1007956,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,85,1008532,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,86,1020271,0.0-7.0-2.6-0.6-3.6,11737.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,1,2,5,6,4,9,7]","[8,1,2,5,6,4,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,87,1020540,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,88,1022960,0.0-7.0-2.7-0.7-0.7,2419.2999999821186,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,89,1023992,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,90,1025005,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,91,1026023,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,92,1027039,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,93,1028063,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,94,1029078,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,95,1030094,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,96,1031114,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,97,1032128,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,98,1032700,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,99,1047339,0.0-7.0-2.7-0.7-3.7,14638.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,1,3,8,6,7,5,2,9]","[4,1,3,8,6,7,5,2,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,100,1047595,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,101,1050780,0.0-7.0-2.8-0.8-0.8,3183.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,102,1051785,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,103,1052813,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,104,1053823,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,105,1054840,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,106,1055862,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,107,1056876,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,108,1057891,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,109,1058910,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,110,1059925,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,111,1060939,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,delay,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,112,1061517,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,response,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,113,1083195,0.0-7.0-2.8-0.8-3.8,21677.19999998808,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[3,5,4,1,8,7,2,9,6,2]","[3,5,4,1,8,7,2,9,6,2]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 12, 13]",,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,update_span,H1Mr4PR9smSQuMCxF5e7krZspnc2,,call-function,114,1083450,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,start_trial,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-button-response,115,1092878,0.0-7.0-2.9-0.9-0.9,9427.09999999404,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,116,1093896,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,117,1094912,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
fwdspan,number,H1Mr4PR9smSQuMCxF5e7krZspnc2,,html-keyboard-response,118,1095943,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,654f57e013ddde4c808416da,12:36:31 PM,1/15/2024
