exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,53,348479,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,54,352133,0.0-7.0-2.4-0.4-0.4,3652.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,55,353136,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,56,354139,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,57,355142,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,58,356145,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,59,356698,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,60,367416,0.0-7.0-2.4-0.4-3.4,10715.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,4.0,"[9,1,3,5]","[9,1,3,7]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,61,367669,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,62,368785,0.0-7.0-2.5-0.5-0.5,1114.7999999970198,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,63,369789,0.0-7.0-2.5-0.5-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,64,370792,0.0-7.0-2.5-0.5-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,65,371794,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,66,372798,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,67,373352,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,68,378131,0.0-7.0-2.5-0.5-3.5,4777.899999991059,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,4.0,"[8,9,5,1]","[8,9,5,1]",1.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,69,378384,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,70,379664,0.0-7.0-2.6-0.6-0.6,1278.5999999940395,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,71,380667,0.0-7.0-2.6-0.6-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,72,381670,0.0-7.0-2.6-0.6-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,73,382673,0.0-7.0-2.6-0.6-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,74,383675,0.0-7.0-2.6-0.6-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,75,384678,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,76,385230,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,77,393655,0.0-7.0-2.6-0.6-3.6,8423.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[7,6,2,5]","[7,6,2,5,4]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,78,393909,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,79,398580,0.0-7.0-2.7-0.7-0.7,4669.600000008941,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,80,399583,0.0-7.0-2.7-0.7-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,81,400587,0.0-7.0-2.7-0.7-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,82,401590,0.0-7.0-2.7-0.7-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,83,402593,0.0-7.0-2.7-0.7-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,84,403596,0.0-7.0-2.7-0.7-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,85,404149,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,86,411099,0.0-7.0-2.7-0.7-3.7,6948.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[8,1,7,6,5]","[8,1,7,6,4]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,87,411352,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,88,413639,0.0-7.0-2.8-0.8-0.8,2285.9000000059605,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,89,414642,0.0-7.0-2.8-0.8-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,90,415647,0.0-7.0-2.8-0.8-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,91,416649,0.0-7.0-2.8-0.8-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,92,417653,0.0-7.0-2.8-0.8-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,93,418206,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,94,422091,0.0-7.0-2.8-0.8-3.8,3883.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,4.0,"[9,3,2,8]","[9,3,2,8]",1.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,95,422345,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,96,424677,0.0-7.0-2.9-0.9-0.9,2330.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,97,425680,0.0-7.0-2.9-0.9-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,98,426684,0.0-7.0-2.9-0.9-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,99,427687,0.0-7.0-2.9-0.9-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,100,428690,0.0-7.0-2.9-0.9-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,101,429694,0.0-7.0-2.9-0.9-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,102,430248,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,103,436050,0.0-7.0-2.9-0.9-3.9,5800.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[5,1,7,4,3]","[5,1,7,4,3]",1.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,104,436303,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,105,437537,0.0-7.0-2.10-0.10-0.10,1232.5999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,106,438540,0.0-7.0-2.10-0.10-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,107,439544,0.0-7.0-2.10-0.10-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,108,440548,0.0-7.0-2.10-0.10-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,109,441552,0.0-7.0-2.10-0.10-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,110,442555,0.0-7.0-2.10-0.10-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,111,443558,0.0-7.0-2.10-0.10-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,delay,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,112,444112,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,response,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,113,450717,0.0-7.0-2.10-0.10-3.10,6603.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,8,2,9,1]","[5,8,2,9,6,7]",0.0,"[3, 4, 5, 5, 4, 4, 5, 5, 4, 5, 6, 6]",,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,update_span,qWCP2REP6aOVuO6aSmWiI52txdf1,,call-function,114,450971,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,start_trial,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-button-response,115,452079,0.0-7.0-2.11-0.11-0.11,1106.5999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,116,453082,0.0-7.0-2.11-0.11-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,117,454086,0.0-7.0-2.11-0.11-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
fwdspan,number,qWCP2REP6aOVuO6aSmWiI52txdf1,,html-keyboard-response,118,455089,0.0-7.0-2.11-0.11-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e9375259c9687000b26ec11,11:23:02,15/01/2024
